5.61532760548129,14.5120880483758
6.05862448612466,1.69303242592741
6.77853612616118,12.8255588485585
2.26252400124971,7.34492333664732
9.69292120120342,9.8907829896623
7.18300838085695,2.77974187812557
9.10105523815061,12.0437796100486
4.35981302904808,1.46393052838438
3.82068206030576,4.23068688125236
5.12466822414241,8.20920050007057
8.99335466897327,3.19995737634436
1.23883356167292,5.18901115839202
2.79899741120779,11.7111073120043
4.71588719537625,11.1844623578747
0.760772671798303,14.1158306924101
0.0258851893141275,6.74007060592066
8.01940541080844,8.96690440495988
3.28103247371629,9.63577088297158
7.95702623210639,5.56575505091195
1.52272942457504,0.0971683786596301
1.36429075112533,12.1173034658998
0.399903927180569,11.9933501504039
4.71597264475542,8.10505884237817
8.74839004838782,12.0513470043808
6.12639989514311,8.26501954227646
5.90826623204451,8.29047498475002
8.52389899695113,8.03124384541262
8.5711984341522,8.77240867673189
7.99136964702286,8.70023836478394
7.78525108157723,10.2378870030957
8.48471708851774,8.58045245852133
5.96129218451378,8.58822461475577
7.74902254843874,8.28896184458169
7.84498479945772,8.46791164756995
4.61575294097219,8.7922553169991
7.84303055033818,8.67642923867234
7.8551733030454,9.07629687205604
7.91849952109925,9.41156651313849
5.89183443586345,10.5424880282029
5.94388879096069,8.51584348278463
8.221303604662,14.3493031507617
8.5457734450247,8.51804259559042
8.448103427586,9.75012783469413
5.92381418038024,9.37401525486772
8.44882583678165,9.59925758502568
4.68647655693223,9.47242627535416
5.85146535986263,9.50650265445843
5.86193053706825,9.4264800982896
5.15711953724472,7.4912180804193
4.74333630763204,9.72537541996451
