-4.446036319825120153e-01,1.039078071861559982e+00,-9.821261023763010467e-01,-8.838576744802310037e-01
-1.121325439123660034e-01,-1.235571147507479983e+00,-7.942982531496209364e-02,8.887135720371549530e-01
1.185535019107879950e+00,1.323749616255029959e+00,-7.614188855957020330e-01,1.363913197516559983e-01
-1.181004861621659963e+00,1.991646303693580089e+00,4.223276701405450084e-01,1.526507506335099962e-01
1.973549118216409992e+00,1.233890034474860009e+00,3.548374438688849941e-01,-9.840560945282139649e-01
8.816678420233909907e-01,-1.621734536352070100e+00,-1.730478067666020026e-01,2.157092272448540016e-01
5.469213343470189503e-01,-1.518971149870860016e+00,-7.278357412747999966e-01,-3.790628423327579988e-01
-1.215224444548540061e+00,1.109952666964709955e+00,-2.971966716046769985e-01,-2.405247747651860155e-02
-8.246009086141119493e-01,-8.307217103153670124e-01,-4.154226502460699882e-02,-4.020910297038119974e-01
-2.594254309334519948e-01,-4.423415469100039910e-01,-3.127524703726149991e-01,5.057322589200720087e-01
3.788441521042010263e-01,-1.189009274939899941e+00,9.119962976777610253e-01,5.756654228667780204e-01
1.357330331095089937e+00,-1.730458578235910094e+00,4.699024056369130280e-03,-5.229256383769610439e-01
1.551897888351220001e+00,-1.788898726414880069e-01,-5.209637259666289877e-01,-1.762520040748619954e-01
1.838502067682449947e+00,1.874619159556629944e+00,-6.913411283342939528e-01,-2.117056550991379960e-01
1.409910985228419955e+00,9.290873830779650122e-01,8.568206170830210411e-01,-9.185314053401629764e-01
1.208577379606269986e+00,-3.719065657658059965e-01,7.451326848892350085e-01,9.797631903713419632e-01
4.500622202241090219e-01,-1.389965438927470043e+00,6.287860668250510043e-01,4.113297519154589937e-02
-9.169744039869229812e-01,8.035231087831550267e-01,-9.198498764612710321e-01,4.948714552553660218e-01
7.875823633091030285e-01,3.945110690925449776e-02,1.002956319473130020e-01,3.854789325549999868e-01
2.184331456242359915e-01,-1.989040231148730076e+00,4.889055244213220131e-01,-6.727931926701770093e-01
-1.708191538013140054e+00,3.003266111222789858e-01,5.956552755150159584e-01,-6.093687361193490526e-01
1.060210120759160102e+00,7.701879144813359446e-01,1.948415626759880115e-01,-7.050693131049310391e-01
-1.311044271174760079e+00,5.770140569898960514e-01,-4.937238566042749799e-01,-8.421494681371499702e-01
1.703972812248929936e+00,-1.006393234096949918e+00,-3.690544713839229996e-01,7.209993730732380257e-01
-1.416920503653100072e+00,6.865362970974460133e-01,-5.558277134872580127e-01,7.955427626878940339e-01
-1.973862145335570029e+00,1.499619881423539969e+00,2.175101402119140048e-01,3.202386916170730236e-01
1.676858014745749914e+00,-4.629125717239480214e-02,9.833615555017509724e-01,5.135946317731999999e-02
-1.087027801527769899e+00,1.650583029850589911e+00,2.662288960539699878e-01,8.064581897327900428e-01
9.443609522130419487e-01,1.710175060848079909e+00,8.353583009388230174e-01,-4.638583837072259852e-01
-7.115142857500169615e-01,4.356881411810969995e-01,5.068909026886619928e-01,4.066088292755670186e-01
-1.572087244602359934e+00,-6.887689608992050294e-01,-4.208791692208230240e-01,-7.788120033051909585e-01
1.540871095192500040e-01,1.152182917679639984e-01,7.994922439451600527e-01,-5.551468275054850521e-01
5.695858620362100055e-02,-2.969654422455459963e-01,6.626123310364689933e-01,-1.259143600183730005e-01
-1.655434017231899979e+00,-5.399828371158189588e-01,9.989217794068920575e-02,6.790794722988220400e-01
-2.972379416567360114e-02,1.569021101552100061e+00,-1.316340786778200100e-01,6.488034361139449757e-01
-6.015682754694110512e-01,-1.467895716707549925e+00,-6.000241625835089909e-01,9.017452566921839718e-01
-3.725638825797299991e-01,-9.509027393591310551e-01,3.391314675136060108e-01,2.975784705857830170e-01
-1.809615669653940051e+00,2.224137045747290042e-01,-8.971702326212029899e-01,-3.034418893598579969e-01
6.488378558866190193e-01,-1.850028716219100033e+00,-2.426520075493409923e-01,-2.598001099160410221e-01
-5.235271803651200262e-01,-7.470255971542979490e-01,-8.195527405129580112e-01,-8.947382808164139334e-02
1.403654647486372031e+00,1.789411580946613345e+00,3.399012982561401830e-01,3.555395420172670629e-01
-7.786948740088902587e-01,8.217978154066845134e-03,-9.942940379679009455e-01,9.012986754960601588e-02
-1.741005027359937785e+00,-1.688652093716485503e+00,-8.606441408112440739e-01,3.118022765411323505e-01
-1.957067802358035680e+00,-1.705997584270302792e+00,5.725438858287223987e-01,8.828485551455391711e-01
1.031722220624018416e+00,1.939433976662014114e+00,-1.165977254448008066e-01,-7.682878581130645479e-01
-2.298791624822516810e-01,-1.562522476578246611e+00,-2.111369911281651690e-01,4.236359072048791474e-01
8.678521301020774015e-01,1.839616202256367794e+00,-5.491301899629188465e-01,-5.588491653991959351e-01
-1.108718535129734173e+00,-1.737618527821088055e+00,-4.288368564805002947e-01,6.332206294373619038e-01
4.731736325296874157e-01,1.647438330901955128e+00,9.531448463496708379e-02,9.733805754919234721e-01
-4.258045340373345367e-01,1.902678013872426632e+00,-8.119385162099511666e-01,-1.097204998959687428e-01
1.781935274243031664e+00,2.756214743872063555e-01,-1.461182111960266095e-01,-7.371016380777571930e-01
1.549461522851815820e+00,-2.924789042215953372e-01,3.545887700046832514e-01,3.185161381081236254e-01
-9.424398268830881387e-01,-1.091760311290905783e+00,-5.254404747063796677e-01,6.663388387649435973e-01
-1.986281665503332405e+00,-1.915975458328276204e+00,8.775893095404767308e-02,2.249908085230784838e-01
6.635403204530537780e-01,-1.364442971775709834e+00,9.763608072234379875e-01,2.483013930245728945e-02
2.307181994790473145e-01,1.677964897764462560e+00,-8.953100988225567436e-01,7.381039744491569854e-01
1.929343832938430259e+00,1.478565552202892597e-01,6.157015065567102985e-01,-7.182613483162352264e-01
-3.582350653570072208e-01,-1.060529038499407495e+00,-3.754630782431048197e-01,-7.119965991928969284e-01
-1.581168808207488619e+00,-6.112085053879389163e-01,-1.260669213439971348e-01,3.893646504529283958e-01
1.379376581578652727e+00,7.068068815235498681e-01,-1.236072413298770767e-02,-9.743227437117137901e-01
1.706524428862145948e+00,-1.552521731895833090e+00,-5.968695692485302962e-01,-2.988594907122659738e-01
9.710278431463429394e-01,-6.674686872468849064e-01,6.692954087995853785e-01,4.548240016822968079e-01
1.962354092799004635e+00,-5.554625414625843360e-01,6.782241955700436531e-01,6.978484443287172878e-01
1.573133773653609957e+00,6.716366440834449225e-01,-7.516318120531828573e-01,5.269423875591892070e-01
1.815131753971699347e+00,-8.981424760490311909e-01,3.971278381300241134e-01,-9.284660641060445974e-01
1.024404187883823036e+00,5.398250555232078085e-01,-9.975632849535499835e-02,5.775314289894855069e-01
1.624709507317369184e+00,3.429525906854521411e-01,3.762075446697097925e-01,6.347865218661716824e-01
-1.851162748758749865e+00,-9.577467648871216266e-01,7.729031084762310044e-01,-5.779464702571224244e-02
-1.395139672548941778e+00,7.902206188101590367e-02,-5.033799636509079800e-01,6.689497877357623024e-01
6.697880728051139876e-01,1.099284459407596115e+00,-4.888344664875281520e-01,2.556747528188695329e-01
5.903509549232345277e-01,1.826968736209104938e+00,-5.584395890504099125e-01,4.812541107919304784e-01
1.761682604338322466e+00,-1.878643121157602236e+00,-7.041538335375389090e-01,-3.166384180332110776e-01
-4.042941691016160854e-01,-1.143060219994751936e+00,2.674627745858502159e-01,-4.362505557213431917e-01
-4.776146843080443238e-01,1.630151318209330347e+00,8.823762810746966778e-01,4.673303364547354843e-01
-4.862427469461849117e-01,1.343479920278085604e+00,3.393112611454564276e-02,7.384770105306018850e-01
1.174081639345317951e+00,1.408565312124433921e+00,-7.748403760360339509e-01,-3.247244217676655276e-01
1.040180353686312786e+00,-1.617006098923653434e-01,9.625531136825526968e-01,-7.502502567789526289e-01
-1.420901300423329738e+00,-7.616670658021812423e-01,-3.853657520203265241e-01,7.408823642887349958e-01
-1.005315870832996339e+00,1.632090644452598216e+00,8.271984115001852489e-01,-7.325995770239974725e-01
-9.135098105968147975e-01,-1.514848658413211480e+00,8.013823317208210728e-01,3.555695860904763972e-01
2.822646482444737259e-01,9.990170269797324920e-01,-5.746912834896678035e-01,9.607544886367314074e-01
-1.874086054477818841e+00,-6.809524721556193816e-01,1.133108594855977425e-01,3.043554113378073023e-01
-8.115794328582047745e-01,1.475572301588794044e+00,8.552809390163795822e-01,8.766470965786665737e-01
-5.908544516626603738e-01,1.880218272812179459e+00,4.954327840749226386e-01,6.764236743105388194e-02
-1.777229280318571858e+00,-7.210458285166904124e-01,4.520010500166684597e-01,-6.296558624544023042e-01
1.253682432373152134e+00,1.511390874772656101e+00,-7.870563471230496155e-01,-8.838664913249508204e-02
-3.292192966157141965e-01,-1.663482670635289207e+00,5.161478060245231619e-02,-3.392575136663298352e-01
-5.844787200809430372e-01,-1.407408848656146239e+00,8.642553872881197918e-01,-9.870465041878276891e-01
1.739378446388122779e+00,3.065207399262995583e-02,6.801522448914255614e-01,8.230677281443609106e-01
2.592544548796396620e-01,9.948701822743692968e-01,8.621459056176538072e-01,9.334745349588641217e-01
1.288978782188085759e-01,1.526087963437705586e+00,5.214891976515673155e-01,6.179948073183969548e-01
5.537035222995135841e-01,-9.560295048402241980e-01,6.407883045198474736e-01,-7.248472430804289157e-01
1.443983780588241062e-01,-1.451635254173359035e+00,1.107739799271956066e-01,-8.842013895693562331e-01
8.752159023045876785e-01,9.585583966935561362e-01,-9.156030645167223536e-01,7.698970036469997558e-01
9.230191542495872481e-01,-1.288709342689941861e+00,-3.645382319881338429e-01,-3.363837670023575588e-01
1.336989837624032118e+00,8.578238168407597009e-01,-5.884034358281575727e-01,8.901850685579068001e-01
1.655169871422291772e+00,1.670960878770695768e+00,-6.760231874328340718e-01,-2.192435441970204679e-01
-1.973418601294907981e+00,-8.790353687764055346e-01,5.318149211680498478e-01,-5.677126310481084293e-01
-3.334891921790875680e-01,1.496212066987310463e+00,3.690761047496409208e-01,7.107454140553620681e-01
-1.011551542073382493e+00,8.279956946643576843e-02,-5.153752742435032674e-01,-3.115114710032907408e-01
-1.966487105189495654e+00,-2.155463825187604876e-01,-4.409809370739188883e-01,-9.228385180022329326e-01
-3.327333771863202339e-01,1.100450562377811581e+00,-5.327643709974790864e-01,3.403688255652989048e-01
-7.222028668577561428e-01,1.272111903465669380e+00,-5.936518914286064152e-01,-8.565006026996558886e-01
