0.869865147698843,0.652132623185127,0.586721564907435,0.354078776832946
0.247724602482148,0.959603242759559,0.822893542338839,0.606651490414796
0.14265771504543,0.520881234857724,0.687984006161594,0.0909890427503665
0.888039575064365,0.883639347384616,0.947488072362866,0.451746234351714
0.286578618478301,0.219514071424517,0.520440424702349,0.129789535328457
0.746115386978335,0.329212636991604,0.878459710745109,0.807843304251481
0.199778304515915,0.297141260317784,0.402897808153502,0.704889542814581
0.327805369038179,0.1477763256795,0.723685020766613,0.630323307351847
0.654539859160842,0.847154198588501,0.119083360602998,0.957995253930706
0.0411981747413905,0.165196491110809,0.905537929471031,0.268850891851355
0.105193282144466,0.417941142945722,0.754643161498808,0.293130831767966
0.0587037887261372,0.444317459617504,0.648187459915044,0.538869096860911
0.274484509896362,0.199182087074638,0.161765090999702,0.862461917708409
0.921363864899193,0.870655654566261,0.0641214784413763,0.777430316111353
0.825571417361856,0.58635429867657,0.0205601903055163,0.388927753860902
0.500180080043297,0.244680284118979,0.194170977795127,0.599449941025764
0.157922835770252,0.0320375675222417,0.129925864664459,0.674396605603592
0.639419162122702,0.493737798891882,0.339220501304837,0.169383134804226
0.688978900443278,0.937776487511035,0.540880540166476,0.239141528095586
0.312404318851363,0.808197947779925,0.498883410321822,0.937467136846124
0.755958113899108,0.733329007861163,0.783186996075902,0.689303997398534
0.803492675229847,0.350431734017485,0.997170990737166,0.481137994644775
0.416468452524702,0.46887513959651,0.392135672202621,0.832900342554045
0.397285332777295,0.990164073321279,0.973025501481296,0.114725303822845
0.451816890723959,0.780743696822994,0.607593759219011,0.773653760660981
0.979841632237844,0.0888166041350984,0.290288318211647,0.206283997692768
0.702572098287025,0.384368530790713,0.458015930786978,0.522931412113833
0.559751497032701,0.0719987656509944,0.242971205712784,0.189201031096091
0.47915619899823,0.712668655393159,0.270843119203289,0.916520420047612
0.787741931463744,0.640350121513626,0.205653878218433,0.554142158806791
0.948765431167508,0.0190341560436618,0.374615169085833,0.745632460433584
0.540805603320881,0.769741289965653,0.862811889703991,0.429899660410655
0.217569228686928,0.902727310530879,0.840793544022597,0.308388211145037
0.61931819670656,0.107065382144518,0.0824298725921402,0.0460279797630878
0.431530513296654,0.561277558535085,0.0440418934141226,0.0739574612407125
0.0027058897759703,0.525107818487643,0.669502995052503,0.890150909157114
0.594936551760525,0.696343078661531,0.438474052555666,0.339899625045641
0.97276577822256,0.251052104962642,0.555614226205588,0.00401617170006613
0.0900250307530136,0.324224086705968,0.321488236216023,0.979935126117398
0.357978125025742,0.622127316306569,0.73426968561966,0.411295568180603
0.0137355569705548,0.188813310227279,0.0471999862364364,0.065609227591907
0.456970699025284,0.019261347133971,0.917614378546517,0.0178671277201027
0.406827462143902,0.97585307266424,0.00853462763057633,0.611529244183031
0.578627395398558,0.0211539557711845,0.963464971017954,0.990890817368473
0.197609087617879,0.00940212869209023,0.0109644453648876,0.326818216711479
0.99141898342891,0.374354522772076,0.98651696543128,0.969988285350474
0.0153909600055168,0.624779218657803,0.063207240335572,0.305202443558495
0.536608460515384,0.0143312980250342,0.961318835301429,0.399710086257868
0.169334509923146,0.993129465034685,0.0136004075812066,0.69030982345601
0.28779051039241,4.91039297657592e-05,0.0423287233016544,0.0339479138538614
0.551613602322586,0.995347969438503,0.972437910425202,0.783143701210948
0.367388618476068,0.4201736534194,0.96631305403062,0.0132502690305696
0.205077180034469,0.707598414434644,0.0603575396508857,0.576205613581772
0.0900710286407732,0.262722142879377,0.976741334173457,0.00798958044602882
0.406716126753286,0.993430674167988,0.0847882838918592,0.383312414011852
0.029350529991648,0.208768731590856,0.0026809043562197,0.382433563558906
0.61307495886781,0.993581573988044,0.068130153478028,0.593939293363496
0.992588142683239,0.986803191783545,0.00624405857210997,0.00897487873567348
0.403395419503459,0.00334105981859678,0.0838765924442225,0.396521440277534
0.180272407075505,0.0121673168439291,0.982976207607326,0.444243624304031
0.572150411527183,0.293547109459694,0.988265777599008,0.301880617297757
0.00891100521230748,0.627534244492655,0.988449932740582,0.365303566520853
0.346134261740984,0.667232170635447,0.98039867875415,0.194987734565409
0.520160971859907,0.581350322550119,0.0594298827268205,0.598717808946645
0.330191499063856,0.52642686764433,0.989922506101691,0.691539418400374
0.448557455575657,0.376982482780342,0.00597543724771043,0.355839865924608
0.0682326586425662,0.00818676934356244,0.526328840139756,0.165984637313217
0.0154537547737438,0.00738420507534199,0.573649218317901,0.486559119882718
0.203527241552109,0.975059613894217,0.378572720298079,0.427487323551501
0.0081540887251349,0.160468135230743,0.559628590493994,0.000328103729809848
0.198011789688981,0.505032448162711,0.159581066229424,0.162275043240942
0.526149796014522,0.40810806486198,0.989510975528199,0.621945625140161
0.577281734026183,0.99957357100137,0.533833577603284,0.516547286212972
0.00765103675363443,0.637951718247038,0.617663201929257,0.215287323530701
0.285818122250085,0.0222045282769263,0.876564001314034,0.240666538904121
0.220765441063974,0.02862807068758,0.611166824944348,0.00519786920094523
0.407855913870231,0.976351141378382,0.00326338296224338,0.813373719857411
0.0173606231331859,0.929980022882288,0.994551917405809,0.981309270438966
0.360250114935328,0.987936117042956,0.999067067563892,0.464091434004633
0.00932661572633553,0.0173212568870833,0.954119917482101,0.965810178409978
0.433563712659782,0.00285778215311105,0.520498794037081,0.448226128468866
0.322231465824481,0.95030409357614,0.994783292071853,0.741054141850782
0.380402542423789,0.593755469245899,0.534141432117948,0.167531487629555
