0.39358,0.52114,0.67846,0.95314,0.50238,0.76971,0.71517
0.2524,0.76612,0.22682,0.65423,0.92351,0.28051,0.037687
0.8233,0.54388,0.65122,0.37403,0.89509,0.75399,0.46164
0.44102,0.088888,0.85325,0.97314,0.16072,0.65478,0.29625
0.66975,0.70779,0.076901,0.59672,0.23068,0.33542,0.20967
0.0094727,0.87068,0.43469,0.12013,0.31325,0.62257,0.36156
0.83732,0.57514,0.71712,0.75367,0.44819,0.09903,0.6002
0.79933,0.73491,0.56519,0.68847,0.78962,0.91161,0.65104
0.52946,0.61531,0.58174,0.48907,0.11472,0.55343,0.48041
0.60511,0.81933,0.76021,0.41774,0.70245,0.39798,0.087489
0.58765,0.75304,0.93436,0.23771,0.45752,0.96232,0.22734
0.73373,0.060118,0.33386,0.67529,0.87842,0.052366,0.55405
0.41232,0.20784,0.97408,0.81973,0.4219,0.98771,0.88761
0.12074,0.34088,0.55473,0.29259,0.22781,0.26975,0.50377
0.45834,0.42379,0.28119,0.93823,0.36162,0.10256,0.39112
0.89796,0.032664,0.28899,0.88004,0.96959,0.95312,0.61802
0.91146,0.99561,0.19173,0.22665,0.35112,0.1971,0.97712
0.98932,0.52954,0.09876,0.71925,0.26751,0.15512,0.94185
0.69204,0.71896,0.25939,0.13033,0.2441,0.71718,0.07964
0.8459,0.29093,0.20673,0.52542,0.76045,0.8052,0.63785
0.49516,0.13913,0.63469,0.46014,0.10532,0.70999,0.37401
0.52024,0.022688,0.49564,0.80872,0.77211,0.61401,0.90884
0.56504,0.4359,0.72958,0.20301,0.18436,0.36092,0.1601
0.44875,0.043051,0.68728,0.15295,0.65163,0.82706,0.80474
0.37527,0.48476,0.88047,0.54526,0.012716,0.30089,0.2795
0.64095,0.80794,0.17337,0.8395,0.54666,0.49792,0.45398
0.038064,0.83595,0.96652,0.90712,0.14454,0.73788,0.52205
0.86788,0.45832,0.74528,0.45536,0.84639,0.17958,0.13571
0.075185,0.11468,0.87074,0.33182,0.19944,0.89086,0.91993
0.29189,0.22754,0.37032,0.035546,0.97211,0.58021,0.58015
0.42136,0.92445,0.92508,0.26405,0.57146,0.52555,0.75163
0.064222,0.49432,0.66399,0.5702,0.032253,0.35483,0.94877
0.1507,0.59468,0.77666,0.66696,0.66218,0.63161,0.68455
0.57228,0.9688,0.42583,0.70947,0.095353,0.68523,0.82548
0.55566,0.51356,0.35469,0.43047,0.3975,0.92025,0.57033
0.92233,0.26797,0.40887,0.019656,0.60047,0.46141,0.7797
0.2164,0.97263,0.070369,0.10669,0.80406,0.78141,0.17496
0.88138,0.77261,0.59946,0.25305,0.49543,0.85231,0.70582
0.71357,0.91129,0.61987,0.8859,0.69269,0.23685,0.24017
0.77716,0.25047,0.79428,0.7719,0.86532,0.38514,0.95723
0.3299,0.45571,0.52788,0.19013,0.3214,0.83885,0.99165
0.76897,0.32262,0.13431,0.79371,0.9999,0.47868,0.11725
0.047725,0.66853,0.0018326,0.3205,0.47399,0.22608,0.10519
0.64907,0.15539,0.39985,0.84892,0.067301,0.024689,0.49208
0.36894,0.93234,0.24976,0.096508,0.51678,0.081977,0.0020452
0.15821,0.60711,0.6091,0.27568,0.55821,0.6594,0.34564
0.024498,0.65126,0.14677,0.73337,0.43298,0.20085,0.41008
0.4816,0.69124,0.37492,0.60155,0.81637,0.25403,0.73016
0.6204,0.85248,0.99223,0.38654,0.01438,0.062953,0.68697
0.19191,0.3488,0.8999,0.16833,0.61991,0.040361,0.42
0.26413,0.17073,0.83204,0.53052,0.67568,0.16589,0.049578
0.72173,0.947,0.23506,0.64088,0.53495,0.53285,0.87764
0.20621,0.35876,0.70577,0.008653,0.3793,0.56535,0.4424
0.35489,0.17392,0.53551,0.41391,0.21092,0.42128,0.86902
0.13067,0.67193,0.46111,0.7674,0.73956,0.13092,0.66938
0.92883,0.10845,0.32378,0.36858,0.051089,0.50882,0.015029
0.96516,0.00090446,0.10033,0.96882,0.3345,0.41213,0.25402
0.50009,0.5694,0.16455,0.62553,0.95065,0.69722,0.85544
0.088704,0.89811,0.44591,0.18088,0.27264,0.44649,0.7918
0.98492,0.27966,0.90931,0.58118,0.83404,0.85825,0.18613
0.31157,0.23406,0.039634,0.31099,0.13689,0.43607,0.83774
0.10339,0.078976,0.051639,0.072224,0.59042,0.5942,0.2643
0.23631,0.40204,0.47325,0.9175,0.93655,0.78594,0.5337
0.18409,0.31376,0.82006,0.059078,0.74639,0.93111,0.30421
0.31516,0.63802,0.30291,0.34748,0.29532,0.0012339,0.59897
0.95112,0.39664,0.016068,0.4812,0.62867,0.32345,0.14691
0.80088,0.88093,0.80991,0.054131,0.071495,0.97158,0.77023
0.27621,0.19568,0.50022,0.50157,0.71546,0.12311,0.31461
0.685,0.78992,0.95393,0.86617,0.90358,0.28721,0.059532
0.74534,0.38202,0.12786,0.99134,0.40781,0.87786,0.33966
0.61193,0.92812,0.18458,0.21189,0.59121,0.048305,0.73623
0.86614,0.1852,0.3612,0.3964,0.74568,0.072374,0.13457
0.56762,0.89744,0.79708,0.30542,0.74452,0.32699,0.46569
0.58846,0.17316,0.39301,0.14624,0.004863,0.26606,0.81074
0.89309,0.29467,0.61707,0.55482,0.57457,0.19419,0.71107
0.69187,0.84985,0.92406,0.30197,0.65785,0.016346,0.02026
0.78582,0.74776,0.66262,0.81173,0.27499,0.85727,0.48613
0.87642,0.21513,0.66585,0.89541,0.07834,0.072204,0.12212
0.39874,0.19262,0.16435,0.66485,0.77989,0.45072,0.20903
0.33314,0.073506,0.8752,0.027217,0.019954,0.52448,0.84648
0.84566,0.96126,0.010237,0.69853,0.27946,0.55858,0.027592
0.74689,0.90934,0.95249,0.16951,0.75367,0.59103,0.59058
0.044261,0.69816,0.054312,0.48548,0.90238,0.44705,0.51779
0.91565,0.97574,0.67553,0.72429,0.016376,0.54606,0.51626
0.60856,0.55202,0.063746,0.89267,0.96769,0.25946,0.92978
0.66451,0.1103,0.35701,0.41512,0.51421,0.76641,0.33666
0.58615,0.30708,0.37278,0.83908,0.40365,0.51319,0.39453
0.45527,0.19848,0.13672,0.48096,0.39796,0.98121,0.44604
0.55676,0.93626,0.76519,0.12355,0.84302,0.51122,0.40595
0.85838,0.44603,0.91865,0.7062,0.4543,0.029238,0.045797
0.32491,0.20048,0.72712,0.57646,0.00039193,0.47792,0.26066
0.24686,0.98106,0.95622,0.50935,0.4686,0.71359,0.79543
0.85435,0.24368,0.95214,0.30116,0.71824,0.14344,0.98885
0.94296,0.33689,0.64179,0.42464,0.058244,0.75063,0.66338
0.0022766,0.9784,0.74134,0.24442,0.3307,0.70035,0.54209
0.23319,0.98816,0.032387,0.85158,0.35272,0.5494,0.23907
0.95269,0.98669,0.16931,0.26052,0.26023,0.16305,0.42067
0.054457,0.78164,0.36667,0.067942,0.078967,0.64177,0.30931
0.58274,0.57729,0.94607,0.35367,0.73466,0.079078,0.14542
0.51541,0.29927,0.079535,0.67721,0.044068,0.48968,0.98411
0.7296,0.063663,0.33788,0.37455,0.29415,0.71064,0.081406
0.44626,0.5937,0.69574,0.18236,0.77395,0.15047,0.70065
0.62878,0.55116,0.065467,0.6061,0.22693,0.50551,0.44861
0.61231,0.87833,0.061501,0.93567,0.24148,0.19227,0.16287
0.87725,0.2768,0.41444,0.37639,0.6001,0.75201,0.098906
0.67848,0.8122,0.53628,0.073775,0.98781,0.85052,0.80485
0.96221,0.94918,0.10608,0.89719,0.03614,0.83645,0.88654
0.36618,0.052695,0.1605,0.55577,0.94374,0.9983,0.043031
0.67006,0.043726,0.41984,0.85565,0.69211,0.39044,0.58107
0.81582,0.92285,0.62099,0.30481,0.27731,0.14679,0.58359
0.32156,0.94297,0.5784,0.23381,0.59291,0.63753,0.88595
0.96696,0.51393,0.78609,0.20503,0.37742,0.44561,0.83348
0.43686,0.95857,0.063824,0.21679,0.7249,0.097472,0.31506
0.34975,0.4282,0.0081403,0.57486,0.15727,0.12053,0.68654
0.17192,0.74952,0.1526,0.82558,0.45358,0.96359,0.45768
0.59339,0.17079,0.30163,0.99262,0.16076,0.18044,0.1978
0.48497,0.0098663,0.7377,0.48576,0.67701,0.27841,0.27184
0.25322,0.72806,0.78441,0.64464,0.72618,0.34191,0.42765
0.75659,0.73408,0.68482,0.38575,0.6681,0.96048,0.21341
0.54386,0.20478,0.7346,0.53348,0.39652,0.81003,0.2987
0.58257,0.10311,0.86927,0.058621,0.62574,0.49204,0.36772
0.079712,0.40658,0.13981,0.53275,0.96749,0.41561,0.98215
0.71682,0.67842,0.72632,0.63164,0.83119,0.46273,0.078799
0.32525,0.57243,0.55476,0.28319,0.42966,0.57584,0.95362
0.60037,0.63208,0.31508,0.051588,0.97012,0.22877,0.8662
0.3745,0.21452,0.43174,0.79836,0.31924,0.50231,0.06177
0.5958,0.41037,0.54035,0.47383,0.71674,0.68355,0.52793
0.69613,0.30968,0.88056,0.3612,0.58607,0.45439,0.75923
0.32237,0.62977,0.32922,0.56347,0.88291,0.81893,0.83528
0.23013,0.97923,0.079428,0.21837,0.21191,0.70392,0.45855
0.065609,0.6386,0.36763,0.90434,0.46622,0.17772,0.74497
0.18598,0.54091,0.91708,0.59742,0.46325,0.09205,0.55029
0.6258,0.28876,0.81676,0.21092,0.80484,0.98709,0.31428
0.97307,0.34131,0.49072,0.036592,0.41859,0.80468,0.97968
0.78927,0.0037715,0.57759,0.8222,0.11641,0.67399,0.99494
0.59783,0.55774,0.52132,0.55139,0.38744,0.85441,0.63989
0.42286,0.89749,0.7892,0.94819,0.89534,0.38701,0.56145
0.8995,0.27913,0.85004,0.56827,0.058274,0.11405,0.1207
0.72191,0.06338,0.086975,0.088076,0.97761,0.63396,0.15553
0.67467,0.70902,0.22116,0.68189,0.17896,0.76625,0.16398
0.64676,0.73164,0.056333,0.18582,0.89465,0.59012,0.49041
0.121,0.4398,0.35109,0.70696,0.54502,0.0086173,0.79446
0.12734,0.70405,0.77594,0.87962,0.39674,0.75019,0.99013
0.76304,0.35098,0.21386,0.8964,0.021215,0.57118,0.9584
0.73088,0.75037,0.75558,0.021504,0.87589,0.10856,0.81919
0.23123,0.51133,0.24085,0.38693,0.79088,0.14948,0.60362
0.37186,0.30234,0.40896,0.93227,0.12822,0.41049,0.41309
0.30041,0.22261,0.20046,0.75093,0.23925,0.087255,0.28175
0.71441,0.34632,0.91458,0.40366,0.88838,0.091155,0.61638
0.47574,0.25722,0.76694,0.42897,0.3001,0.77551,0.060412
0.23916,0.69998,0.10284,0.36698,0.14977,0.60536,0.054841
0.80247,0.37667,0.71738,0.41473,0.56811,0.26591,0.93348
0.38228,0.26965,0.2885,0.69328,0.70841,0.39092,0.26902
0.0012968,0.025473,0.13878,0.62021,0.13269,0.48202,0.27303
0.19388,0.11561,0.81594,0.086236,0.76298,0.73417,0.33869
0.65453,0.8821,0.78448,0.23509,0.77315,0.026949,0.67072
0.44361,0.7926,0.4317,0.46729,0.2282,0.69229,0.24042
0.51901,0.92926,0.04056,0.27796,0.29503,0.11473,0.68415
0.44975,0.93971,0.60256,0.7262,0.77841,0.36516,0.053185
0.82977,0.92211,0.95849,0.030034,0.23348,0.97212,0.12725
0.33417,0.94749,0.58832,0.10341,0.4619,0.015461,0.68927
0.82933,0.46052,0.55759,0.34066,0.48518,0.48535,0.16282
0.4531,0.55762,0.83467,0.75866,0.52367,0.15082,0.24939
0.12109,0.27627,0.93719,0.83387,0.58949,0.64682,0.082121
0.32264,0.41656,0.79877,0.27696,0.28721,0.7065,0.85173
0.75084,0.34122,0.93229,0.36873,0.22153,0.066574,0.24774
0.96984,0.26436,0.1318,0.44343,0.31029,0.97886,0.82124
0.76101,0.68962,0.71155,0.53654,0.27028,0.49111,0.36077
0.68667,0.76235,0.54234,0.1409,0.54555,0.5804,0.49861
0.78327,0.72095,0.56257,0.62822,0.49436,0.79729,0.18086
0.23258,0.3502,0.39339,0.35246,0.31504,0.68971,0.66981
0.82108,0.42472,0.54851,0.60595,0.4203,0.30826,0.92759
0.95746,0.65539,0.58431,0.86287,0.53111,0.43009,0.82232
0.59375,0.88289,0.39545,0.83391,0.020719,0.2927,0.036933
0.37762,0.41451,0.88829,0.67399,0.47441,0.43062,0.82395
0.60193,0.42906,0.94023,0.23312,0.55439,0.28948,0.54499
0.23809,0.81775,0.057133,0.22892,0.63741,0.44274,0.40681
0.25682,0.68122,0.17425,0.22597,0.02288,0.12549,0.028926
0.2467,0.68029,0.8613,0.51543,0.34724,0.10449,0.78086
0.356,0.56191,0.70129,0.97062,0.71392,0.93122,0.66298
0.81282,0.11346,0.59461,0.55254,0.51869,0.2425,0.50163
0.68476,0.21505,0.55839,0.80602,0.56039,0.1948,0.92947
0.97205,0.19015,0.87655,0.47509,0.84521,0.42821,0.25574
0.3824,0.8024,0.065921,0.77364,0.3018,0.33549,0.09042
0.76802,0.94863,0.077807,0.70139,0.8205,0.93229,0.58022
0.16629,0.30101,0.36189,0.78958,0.77868,0.42737,0.23348
0.95804,0.71681,0.24163,0.29302,0.52039,0.84668,0.25314
0.35989,0.43756,0.70799,0.3554,0.21197,0.43074,0.84063
0.53999,0.98391,0.56051,0.20966,0.10942,0.73199,0.29929
0.26832,0.89684,0.89277,0.90422,0.94659,0.20995,0.40069
0.0025324,0.86852,0.35443,0.91184,0.23597,0.30777,0.63685
0.078719,0.083258,0.47902,0.4306,0.90788,0.30711,0.10295
0.62835,0.1567,0.99004,0.014394,0.7679,0.77081,0.94987
0.94803,0.1984,0.75107,0.21389,0.20108,0.45812,0.67496
0.87197,0.94907,0.98437,0.67956,0.12658,0.3426,0.52651
0.615,0.95727,0.56227,0.86408,0.6877,0.56729,0.4917
0.025082,0.30083,0.73912,0.34788,0.14133,0.18437,0.71834
0.85919,0.61224,0.8032,0.98511,0.41181,0.81276,0.64637
0.79766,0.3418,0.34516,0.084692,0.47959,0.054767,0.54747
0.045696,0.84504,0.14039,0.055795,0.080996,0.26147,0.92391
0.9091,0.24878,0.35736,0.57717,0.47278,0.87754,0.80444
