9.906817010208639473e+00,1.258898041243880073e+01
2.456161082214999958e+00,1.329499808580069953e+01
9.313790938828929722e-01,3.213065383984980095e+00
5.465899541866190425e+00,8.511929333361580419e+00
6.977773615821630138e+00,7.606051688455940374e-01
8.300680414334040691e+00,1.153061971276989972e+01
5.923078382212000115e+00,1.358130447574679955e+01
8.532733894345430059e+00,4.608757542008380170e+00
6.071864392411829847e+00,6.103660950981580235e+00
2.604260492081059919e+00,3.213662392501679954e-01
1.886988739113760083e+00,8.233467818686760253e+00
4.810305603035790190e-02,1.438076956185610022e+01
4.127154677405679983e+00,9.025780773357499953e+00
7.394011291532430086e+00,5.704429275674550048e+00
4.703287731078390266e+00,1.088043820368869952e+01
1.493749789318729926e+00,1.049519142211030065e+01
9.263885127284350318e+00,1.875902169516149964e+00
7.602437961788339749e+00,2.875804706785880072e+00
3.914201097796309980e+00,3.983424900837570171e+00
3.291996609627149795e+00,6.767351583320500019e+00
3.228698792663432515e-01,1.127453935253251238e+01
9.261093544497722263e+00,1.464343987289940152e+01
3.351276450000577167e+00,1.311551057177516988e+01
5.032602725991717207e+00,7.451791124464170579e+00
6.495908892299998350e+00,9.378598964919182990e+00
7.171797383420488448e-01,1.258653695585835131e+01
4.049353857499174758e+00,1.169224743459113647e+01
8.467028678647414708e+00,7.304332401656847829e+00
3.474469338279685182e+00,1.335239544753438956e+01
9.543047314665846770e+00,1.336989190981723219e+01
3.059734679829319681e+00,1.348111053058232223e+01
1.856489749541816447e+00,1.037888258295282817e+01
1.589717942763426262e+00,1.060339441844255148e+01
1.813230553011822899e+00,1.088586225523763673e+01
9.619225686150160826e+00,1.385580087845204034e+01
3.428912181580741958e+00,1.315214102004879670e+01
8.253911010697648210e-02,1.372492984710860320e+01
6.283551758808726406e-01,1.315357423674090143e+01
9.020101307022505566e+00,1.101526435994706254e+01
6.542467215535590519e+00,1.073138455908429556e+01
7.735029932459615232e+00,9.600598667586384138e+00
7.514028504937344977e+00,1.035912745841379667e+01
4.476433886724142219e+00,9.625543558983981285e+00
5.592855106369272633e+00,7.586426706031836886e+00
2.727714955876822334e+00,1.267046369037456799e+01
4.434740692347968860e+00,1.041067968719543124e+01
6.070244456131626443e+00,9.579850981763394557e+00
7.828445987621399205e+00,9.870868731763506432e+00
2.472100596741999112e+00,1.245772347131816993e+01
7.317181377469513137e+00,1.070536794867507169e+01
