0.033921,0.13622,0.34164,0.24725,0.042349,0.73254,0.30889
0.61189,0.78414,0.69871,0.90146,0.5531,0.23721,0.99872
0.26912,0.94084,0.11734,0.11546,0.73651,0.94717,0.65323
0.56711,0.036086,0.46063,0.64203,0.097245,0.21865,0.20682
0.25257,0.72662,0.76752,0.30449,0.33382,0.11529,0.22004
0.44148,0.70495,0.43539,0.19416,0.4537,0.015053,0.33544
0.46146,0.96572,0.57243,0.42877,0.56966,0.34041,0.17696
0.66708,0.22218,0.52392,0.21135,0.40925,0.17342,0.16677
0.084843,0.83018,0.68324,0.51693,0.19941,0.6511,0.51767
0.42397,0.92171,0.15482,0.27787,0.15026,0.14583,0.24235
0.2305,0.023142,0.095796,0.7632,0.7224,0.47634,0.81118
0.15504,0.3783,0.95349,0.32264,0.085611,0.084145,0.95352
0.40109,0.89043,0.22159,0.91975,0.34631,0.40599,0.70019
0.93692,0.57849,0.1324,0.61485,0.97614,0.71078,0.27636
0.78746,0.50506,0.50179,0.33053,0.65383,0.27651,0.067959
0.71865,0.47354,0.97119,0.080885,0.78241,0.27093,0.124
0.70372,0.092348,0.37379,0.36504,0.84554,0.86507,0.53449
0.99281,0.75388,0.029937,0.54739,0.21661,0.49445,0.26832
0.81775,0.6113,0.4238,0.88727,0.77008,0.98983,0.91753
0.28461,0.78968,0.64562,0.53339,0.89827,0.040917,0.77702
0.014962,0.19527,0.66394,0.16209,0.0085394,0.13125,0.69531
0.86647,0.17208,0.11003,0.032862,0.2056,0.62991,0.98196
0.33498,0.84489,0.62705,0.69106,0.36583,0.93854,0.83854
0.98453,0.11195,0.30031,0.34325,0.99049,0.41507,0.56223
0.54659,0.62853,0.63368,0.42173,0.32495,0.4692,0.59916
0.0068054,0.25204,0.34588,0.58324,0.2386,0.91814,0.89352
0.059286,0.66425,0.84416,0.094016,0.28549,0.8141,0.31497
0.49073,0.21257,0.084038,0.72754,0.053238,0.72237,0.88492
0.1669,0.56865,0.49152,0.38109,0.66956,0.78824,0.73176
0.17627,0.81605,0.87692,0.057957,0.96333,0.8248,0.55351
0.53007,0.63981,0.61397,0.95824,0.39481,0.36692,0.42305
0.3042,0.95451,0.021334,0.95482,0.49165,0.16808,0.027438
0.45422,0.64529,0.37106,0.71135,0.94619,0.58347,0.44031
0.73421,0.36157,0.40994,0.87335,0.88106,0.093552,0.38686
0.87842,0.29702,0.19762,0.98119,0.46091,0.24431,0.75118
0.044764,0.33846,0.28284,0.58803,0.17213,0.59937,0.63114
0.96018,0.055938,0.24336,0.80517,0.68483,0.51421,0.11423
0.76681,0.58707,0.048438,0.65751,0.42169,0.052161,0.40414
0.80634,0.15111,0.74934,0.40854,0.11785,0.34927,0.38115
0.58445,0.17018,0.0096754,0.49612,0.81712,0.54322,0.45937
0.89617,0.057775,0.79007,0.17537,0.57919,0.20631,0.79091
0.50395,0.99886,0.17818,0.60279,0.92907,0.90911,0.0538
0.3191,0.40811,0.057729,0.7501,0.79744,0.89221,0.6212
0.10197,0.52853,0.8399,0.023305,0.8327,0.37152,0.90052
0.37607,0.34727,0.17086,0.28627,0.071345,0.28767,0.098587
0.091546,0.42008,0.55854,0.85361,0.53567,0.44742,0.85938
0.19357,0.97385,0.3907,0.50395,0.87097,0.61762,0.75888
0.77339,0.23035,0.99757,0.0062598,0.47817,0.61171,0.96556
0.51469,0.87292,0.90618,0.14232,0.022243,0.7641,0.25124
0.39233,0.12543,0.476,0.46163,0.59233,0.74801,0.50345
0.61681,0.8638,0.72325,0.23277,0.51381,0.061813,0.48072
0.20205,0.31494,0.8138,0.2248,0.2547,0.6804,0.67584
0.3586,0.46999,0.89323,0.83924,0.7561,0.8308,0.66332
0.62907,0.080898,0.26435,0.56068,0.90287,0.88378,0.083648
0.68952,0.69273,0.23941,0.47658,0.60263,0.39853,0.72619
0.92839,0.30215,0.78329,0.79641,0.80763,0.19174,0.35312
0.12192,0.39156,0.93669,0.67705,0.15815,0.52863,0.6112
0.59567,0.90156,0.54105,0.10099,0.10123,0.66352,0.82674
0.64475,0.4542,0.32826,0.39224,0.62395,0.68853,0.92884
0.83201,0.73443,0.82391,0.99106,0.6293,0.30739,0.29291
0.85324,0.81027,0.9165,0.81582,0.38176,0.324,0.5791
0.90936,0.0076056,0.97531,0.77409,0.28887,0.97055,0.14368
0.34644,0.76619,0.54312,0.14692,0.52233,0.97485,0.19647
0.6764,0.54637,0.71151,0.64525,0.14161,0.8432,0.36049
0.29753,0.49262,0.21261,0.85731,0.92205,0.104,0.0091115
0.21963,0.54128,0.45256,0.44601,0.6933,0.0046523,0.44412
0.95647,0.26085,0.74143,0.047214,0.26486,0.78559,0.85703
0.47528,0.28182,0.59638,0.27062,0.308,0.51473,0.13109
0.13987,0.68248,0.86259,0.73846,0.4289,0.56185,0.04239
0.74373,0.44113,0.28863,0.94004,0.70937,0.43459,0.49638
0.31654,0.22025,0.019181,0.053574,0.99928,0.055593,0.015785
0.45301,0.63914,0.017265,0.011531,0.99016,0.0058002,0.99835
0.68398,0.2559,0.02802,0.00010911,0.019297,0.35751,0.059361
0.84548,0.10629,0.99579,0.31595,0.99712,0.022762,0.058541
0.21854,0.38287,0.14037,0.0031791,0.63258,0.0082745,0.021341
0.98054,0.62643,0.97173,0.012997,0.0045623,0.92755,0.9066
0.57125,0.86884,0.99572,0.30764,0.98044,0.92727,0.96879
0.3315,0.45514,0.048576,0.36698,0.0023714,0.90899,0.98766
0.12117,0.29324,0.024146,0.017349,0.83157,0.95339,0.047977
0.31959,0.14011,0.99915,0.0056761,0.14815,0.076442,0.043006
0.31097,0.60218,0.02615,0.0073278,0.29886,0.17773,0.0025265
0.71963,0.5687,0.89438,0.002044,0.99026,0.15022,0.004704
0.4033,0.49766,0.0019019,0.003055,0.45627,0.70208,0.94824
0.14025,0.51006,0.0069287,0.032929,0.016706,0.001761,0.93423
0.60096,0.43981,0.94316,0.058553,0.98921,0.014723,0.97543
0.39882,0.56139,0.97998,0.0014516,0.55647,0.017441,0.05962
0.58655,0.10754,0.99835,0.63638,0.60578,0.18762,0.9759
0.099052,0.4777,0.05845,0.20482,0.88043,0.030939,0.95021
0.17844,0.98205,0.96504,0.012481,0.1336,0.13897,0.95163
0.50801,0.38477,0.051825,0.0038511,0.72533,0.22522,0.97869
0.78036,0.94747,0.07865,0.1674,0.86281,0.057038,0.014883
0.94099,0.19528,0.035304,0.13506,0.99091,0.89798,0.97903
0.12697,0.88923,0.1346,0.99848,0.57348,0.99721,0.84916
0.26622,0.26618,0.063408,0.26067,0.42883,0.95376,0.99857
0.94374,0.40361,0.99213,0.017684,0.6822,0.99742,0.97713
0.25601,0.75647,0.88321,0.0042492,0.009607,0.76404,0.012268
0.61912,0.29706,0.074596,0.75601,0.48752,0.99958,0.019397
0.98683,0.74949,0.39358,0.1442,0.99958,0.95856,0.043439
0.38707,0.096897,0.013027,0.023638,0.12061,0.97188,0.01235
0.62503,0.26927,0.13182,0.0048517,0.43301,0.99424,0.027997
0.20639,0.014266,0.034813,0.34152,0.52103,0.0025012,0.022213
0.93747,0.65394,0.34213,0.00055186,0.99418,0.97983,0.66784
0.92262,0.11357,0.18194,0.0014593,0.89516,0.065428,0.44631
0.8571,0.002585,0.002415,0.23749,0.14839,0.10543,0.98869
0.90967,0.37266,0.012782,0.15203,0.0010491,0.92087,0.071879
0.10802,0.10976,0.88904,0.45941,0.46771,0.018376,0.99359
0.99208,0.9578,0.98965,0.24752,0.82932,0.02203,0.96048
0.98341,0.91092,0.041063,0.87453,0.44233,0.66039,0.98678
0.045834,0.36511,0.9496,0.018748,0.64515,0.013181,0.99622
0.33059,0.432,0.028622,0.0097554,0.032906,0.99208,0.94052
0.086347,0.58822,0.11982,0.99165,0.45903,0.033396,0.97187
0.36515,0.66217,0.97695,0.43507,0.46472,0.95453,0.077554
0.37385,0.78351,0.95513,0.15213,0.41107,0.0058745,0.99409
0.13716,0.99324,0.50933,0.0074166,0.67971,0.98468,0.4878
0.34731,0.71846,0.97273,0.00025301,0.36305,0.53915,0.0049212
0.060349,0.0022311,0.70292,0.27023,0.99192,0.065803,0.95176
0.99381,0.64776,0.01847,0.00073925,0.11956,0.021017,0.5591
0.30468,0.62191,0.97771,0.011627,0.85181,0.93157,0.0034958
0.11945,0.35176,0.6897,0.0021877,0.0020103,0.093281,0.95384
0.27088,0.25478,0.018514,0.22775,0.95489,0.97021,0.0084864
0.16152,0.81727,0.97161,0.2263,0.83061,0.23423,0.0051336
0.031254,0.79409,0.021567,0.43938,0.61734,0.9297,0.0078877
0.22428,0.16413,0.36506,0.00077627,0.38147,0.02739,0.90739
0.55672,0.82186,0.99135,0.011406,0.013135,0.058498,0.37834
0.099409,0.9344,0.93735,0.75765,0.52048,0.98265,0.93876
0.66722,0.95571,0.50785,0.053116,0.89899,0.98795,0.99974
0.34063,0.97718,0.42066,0.65295,0.5587,0.94876,0.98853
0.79785,0.03686,0.0211,0.1096,0.55053,0.0089493,0.972
0.95785,0.10548,0.4531,0.078506,0.020767,0.019932,0.018965
0.58374,0.96135,0.09591,0.010177,0.98676,0.96062,0.017118
0.29225,0.021641,0.96273,0.0055464,0.12079,0.96048,0.48821
0.11022,0.023856,0.97776,0.11875,0.067222,0.31105,0.99014
0.84953,0.99014,0.99621,0.39634,0.55992,0.95854,0.93772
0.84089,0.99814,0.028153,0.19585,0.99674,0.046399,0.45937
0.54905,0.93275,0.024261,0.19516,0.43715,0.88375,0.0037563
0.85927,0.44825,0.031386,0.20626,0.033751,0.99494,0.98494
0.049435,0.097565,0.010817,0.91428,0.50523,0.12671,0.68471
0.031556,0.98347,0.44271,0.011272,0.77078,0.014661,0.013984
0.91472,0.13177,0.015289,0.26561,0.6148,0.94089,0.4637
0.039653,0.28318,0.95814,0.0040939,0.59399,0.99086,0.038025
0.30775,0.077959,0.98814,0.13791,0.2596,0.044043,0.007508
0.32328,0.077857,0.95459,0.00025975,0.97935,0.98349,0.91055
0.0027416,0.016804,0.99483,0.19746,0.91292,0.9519,0.91698
0.040576,0.99983,0.020262,0.39725,0.50268,0.9182,0.55961
0.21148,0.78129,0.0056811,0.36751,0.13111,0.87564,0.9884
0.7217,0.030906,0.48233,0.13952,0.76126,0.99294,0.010656
0.12027,0.028349,0.025297,0.088556,0.33648,0.84218,0.52293
0.021489,0.19035,0.029466,0.11566,0.12962,0.017743,0.023848
0.12866,0.27309,0.05384,0.18017,0.65505,0.0168,0.0027211
0.26089,0.9489,0.023384,0.88588,0.48009,0.98202,0.34085
0.43223,0.932,0.011237,0.34117,0.50697,0.037401,0.95445
0.68623,0.93036,0.075267,0.29672,0.99408,0.19656,0.98555
0.91697,0.98239,0.84636,0.015615,0.13199,0.58188,0.070028
0.24756,0.025545,0.00075437,0.89777,0.47322,0.94914,0.020269
