4.772822750096300304e+00,1.758243387910239930e+00
3.222924101224780014e+00,9.194671783700410828e+00
8.882476792781169195e+00,5.074084774916410190e+00
9.692010581914660250e+00,3.082065656301740120e+00
6.559600158303499740e+00,3.901879560201849895e+00
4.464178972678800150e+00,7.528032634692760183e+00
6.542292403494519570e-01,2.237628898165029967e-01
7.143945002755570428e+00,7.327235319725840412e+00
6.159432501840560015e+00,1.433676627732259945e+01
5.925296797202009635e+00,8.341774922208379905e+00
1.926065427126059992e+00,9.045537506916000448e-01
7.936467199227990044e+00,1.034313243059050080e+01
3.928362329634980110e+00,5.290551496275470278e+00
8.504313595401699621e-02,2.697750157877139898e+00
9.461797941976389126e+00,1.053256986971529940e+01
2.894584655317220090e+00,6.472268526606299588e+00
8.292389606759110521e+00,1.385118876713140068e+01
2.192744897581329955e+00,1.172882842530590075e+01
5.049177215677370434e+00,1.270775853822840062e+01
1.245598520307529933e+00,1.297483086637619998e+01
1.468131426245244397e-01,1.216455274589922020e+01
7.600446546280402060e+00,9.642314230945592257e+00
2.776948006345408577e-03,1.323274022334889288e+01
9.885507548515695575e+00,1.168685680740904154e+01
4.378646189018120971e+00,1.012596514605595921e+01
7.872311792327959523e+00,1.002173721766036074e+01
3.710615992101122806e+00,1.220107651936746507e+01
9.310850930583910667e+00,1.231448050322849141e+01
6.192847351095529973e+00,9.014769210187157711e+00
1.076249874417776198e+00,1.085685779604569134e+01
6.202236171367162543e-01,1.378184902907229237e+01
3.597440939783053349e+00,1.379404582273121527e+01
5.355280994437351394e-01,1.231333829398609758e+01
1.560148179526589907e+00,9.541830221788622168e+00
9.708167930749416641e+00,1.464964334487998521e+01
4.765433250167364854e+00,8.807103802197262965e+00
5.150243415789463874e+00,6.708024166380048392e+00
2.846303829415341546e+00,1.233583568992375135e+01
9.919082737471246247e+00,1.435961968510780729e+01
8.517724237883426142e-01,1.179504488149887997e+01
9.084723160693114252e+00,1.240599086802826712e+01
5.004458133418499877e+00,7.822208706942305412e+00
9.788444382121385345e+00,1.381297566023480172e+01
5.931637868273939240e+00,8.405694057783769324e+00
6.962805383563535955e+00,1.065827868297426662e+01
8.668813855679204039e+00,1.027603418988176109e+01
8.003542421110259042e+00,9.752819021135280764e+00
5.533250924769527401e+00,7.453617227086609454e+00
4.415579565200858703e+00,1.090075279855940238e+01
7.710600198562271856e+00,1.013791704089134527e+01
