1.445648500948599979e+00,4.908551199603570225e-01,-5.776807460167500130e-01,6.485485173855809471e-02
-1.625313077127799877e-01,-2.393979388070769931e-01,1.201698361291679978e-01,5.834095936794490012e-01
-2.248831192915060062e-02,-1.754819228400610054e-01,-8.315867694328810122e-01,-1.365366900334900047e-01
1.366781796145529970e+00,1.994644918710890003e-01,3.011346944580189922e-01,-1.608225885083109929e-01
1.744726740969599899e+00,1.573197269979480062e+00,-2.038436400992990061e-01,7.653924961517070136e-01
1.587943419270440026e+00,-8.910351735941749451e-01,-6.268444973002349485e-01,6.795963028512610471e-01
7.742797596034699525e-01,9.516600874901960383e-01,2.809318221770790158e-01,8.475360466695649464e-01
1.117456022031080021e-01,1.673021920097160109e+00,3.803103398496999743e-01,9.136994263405550099e-01
-1.586879394421019995e+00,1.249417558874519996e+00,-4.262464481921700021e-01,-5.612136422618240195e-01
3.819838057111680230e-01,1.755028647201670067e+00,4.310523446921949997e-01,3.953770195725950232e-01
6.908111576880530125e-01,-1.397311314744619892e+00,9.397283216135220441e-01,8.657953104033350167e-01
-1.780817378838200016e+00,1.001946850202289907e+00,4.590186634826070033e-01,-9.673647381300489734e-01
-3.906770479465199730e-01,-1.843747521921119903e+00,2.148137730299850001e-01,-4.143365116972430040e-01
4.199792512612139928e-01,5.771575280735750102e-01,-7.706829280868240373e-01,3.224016130029639937e-01
-1.899388159214020044e+00,-1.457454764204960007e+00,-8.557496337666400388e-01,2.668826411833650214e-01
-1.035284168888009892e+00,-1.997145034007230091e+00,-7.467864591790519535e-01,4.486665357085760086e-01
-2.146803280496180077e-01,-1.669870871086470032e+00,-9.914373592203570285e-01,-8.193400170976049557e-01
-4.934391524445719823e-01,1.456189383070310095e+00,5.095643381461839594e-01,-9.467551801039369996e-01
1.834082929252659921e+00,1.385963078361780010e+00,-5.499312372185389819e-01,-8.631158590259200292e-01
1.983589671692910006e+00,2.764716168084490056e-01,-3.576332545563730148e-01,-5.444504876609850275e-01
-1.358687702709010070e+00,-3.742102932184859787e-01,7.208149785114239538e-01,2.198523644277279865e-01
-7.415739086844760353e-01,-1.200765408222929986e+00,1.473795976280859940e-02,-6.274502315745069669e-01
-9.141122817620319640e-01,8.251714158517059472e-01,1.516759708076209912e-01,5.449236606475279521e-01
-1.675144546439000015e+00,6.996575971953039597e-01,-3.116715907080280235e-01,4.862650875411809737e-01
1.131884315871940050e+00,1.185343840093590062e+00,8.586194292126729799e-01,6.174196684177709615e-01
4.496669361832329737e-02,3.196210357463700191e-01,5.942064384137569766e-01,-2.603565167208319875e-01
8.357777389728130446e-01,-9.523840841387990475e-01,7.684745347634449608e-01,-2.368271117411649973e-01
-1.982951006882079925e+00,-1.583563329847160084e+00,6.689054333220779691e-01,-3.228683418714209941e-01
-5.509016326777770312e-01,-1.036830646972110026e+00,9.372874744955850268e-02,2.335657266080910094e-02
-1.245369018442739950e+00,7.621298207541460368e-01,-9.422924852659719797e-01,-3.615057636989090217e-01
1.084656038263039912e+00,-1.753156376307930087e+00,-7.457085524788300071e-03,9.880052861888699578e-01
2.444538255687939976e-01,6.846639454059569307e-02,-1.336621714332139887e-01,1.362318758232040072e-01
1.666190807913870087e+00,-7.276991449400280199e-02,-2.512290642141600250e-01,-7.847253878770059365e-02
-1.174506652845940025e+00,-6.234891843215909502e-01,9.893935679804860550e-01,-7.059853211399540474e-01
5.608240206702930220e-01,-4.797463848162920041e-01,-9.614256033389100009e-02,-6.859374829233400028e-01
-8.946004227518049579e-01,-1.169518217961110107e+00,-4.758051194654919769e-01,-3.580358944074110011e-02
