7.14065474563993,3.48917449115474
2.00531559981956,11.0699779281931
4.45464956201285,6.62603740639025
1.49124518959505,13.5741224034015
7.92737820218125,13.470411229095
3.11769155909664,5.89307791708465
5.64929124314633,4.7861656583681
8.17576650356366,0.388881247946835
0.439820711793714,7.55051311591445
0.71339370769441,0.915460164913832
4.57925049747418,2.03279502571257
5.08277938880858,8.74967246818968
3.84167270523996,12.1987892378679
1.66068934751985,2.44427592252106
6.16446049425368,9.92903019618192
2.84873717849739,14.4978146130007
6.8266624796625,7.32532239583804
9.08184889492286,9.0528689224973
8.5365943306565,11.290571396094
9.55647932982054,4.21877620063526
5.8208910494321,8.28865660909308
8.07609119120295,8.97884753225106
4.79001478438148,8.88069150595624
5.52995675053997,14.5896596776342
8.27121420079198,8.24955994469786
8.62681346091528,8.16796037215284
8.09727271541648,8.34721377978599
7.89033132591097,8.71599466945277
4.75332330479277,9.33650719272515
5.12387279052417,10.9614992798291
8.57694880473596,8.71931473011599
4.74600994561385,10.5010167157835
5.90055537586119,9.26647373433395
7.86780682793944,9.31691129254954
8.374634150204,9.88252369082104
8.01625055289868,9.55024770794364
8.47896250849176,9.51041677432098
4.91734320204138,7.56077887662865
5.86240532533799,9.41826358678341
1.58344489143042,8.80106712911526
2.66193428608171,9.53706070959713
8.41999477768191,14.4108006456936
4.73079819383635,9.47527669260101
4.92328375924206,5.83984293269801
4.80538928932247,13.1352243469302
7.98964322019456,9.33670540949181
0.854408879031978,9.35618798673343
4.72649559530156,5.06992232506669
4.23158133210682,10.9947101184845
9.65365606723944,12.2991632973295
