0.532521687009456,0.549751882032017,0.0266602956783783,0.716957451160013,0.971514405366272,0.632691866429905,0.714473624138508
0.0817983287714537,0.952708235554826,0.678457322904504,0.890779461014463,0.95777348343093,0.115931634950796,0.613469116938827
0.423431038433337,0.197641784071324,0.813505953037413,0.265413495968264,0.0332517453066979,0.286937932657988,0.0640044209562174
0.559455845355981,0.493453883996225,0.453954105935269,0.538549130665974,0.708202544773813,0.0339041353296986,0.100906394590411
0.894878714308136,0.0475217953339061,0.412676250053805,0.185732142791797,0.385018025026991,0.770978597171462,0.288415683961721
0.195205806297608,0.0319168062678832,0.333501505865577,0.0294393072991851,0.578449053694797,0.302293919441833,0.900231300645665
0.151740234074528,0.833897777086956,0.497931658486122,0.505870777413737,0.413206208251097,0.398059131962617,0.0866513812509794
0.00495987638855597,0.234074386652477,0.195042331937226,0.475561816904457,0.240165603310363,0.432582600143069,0.764588154747475
0.179117839907362,0.287998413937229,0.815110683095646,0.29235260815238,0.954551351387913,0.186387509613359,0.654979297792398
0.463845906571332,0.327218628345967,0.732221022553575,0.869684487246832,0.92769183950909,0.549230516741434,0.394644477558723
0.838836657095107,0.667596800569434,0.583759564030509,0.411628867292489,0.202664499782709,0.0643185106613836,0.843444975574912
0.851651191734717,0.593796584143996,0.391900280940316,0.0437134936955025,0.449048810863444,0.346627211289778,0.980994600243233
0.580732565356877,0.531900655182647,0.929648580527014,0.906435300713691,0.667553175480589,0.573535337113049,0.201657884363786
0.0560173429854464,0.572496809681918,0.951696416786278,0.829904389167496,0.610625631013277,0.171915117209637,0.143984133077116
0.914913750169592,0.104364131127567,0.751413119391683,0.632236607822305,0.517980783395986,0.907065743711528,0.775741253140438
0.381289556002717,0.501930399167145,0.466358819529969,0.396991933727319,0.35170930419093,0.506223089712154,0.618430805464759
0.546514526025406,0.609888547707678,0.419305020541797,0.749371879089485,0.908057325352649,0.712801592922445,0.732662022263907
0.822564734074797,0.405479782762372,0.358537390807893,0.713815692795047,0.508951149734174,0.797271189625248,0.808873805163055
0.676587567520546,0.61725298123595,0.960571917534897,0.92853111944886,0.0637207298463564,0.60786530399896,0.946146372088973
0.21490707024986,0.396440298659537,0.158019846071489,0.647678827029489,0.0156924205727706,0.775544580594111,0.486034447406675
0.308271556866593,0.0847169768750328,0.657672465296666,0.166696104789611,0.558424244348909,0.323106197551884,0.557428939334787
0.360254268959575,0.0032715247264934,0.798572281703242,0.48987511595331,0.840898389923633,0.855439875208902,0.226810445667925
0.642514725290781,0.144253160987581,0.875082176431585,0.61461940723914,0.399170297572318,0.65665122114397,0.55456628578957
0.233674956522234,0.0897347649734194,0.210966356355547,0.0283532507108168,0.628216524394028,0.98564930926826,0.876978924581938
0.449791291979725,0.380684874006016,0.472088092701843,0.142995363552337,0.29669923237331,0.276425686116271,0.158741028553559
0.527993371829163,0.764314129547505,0.59032261879431,0.121726437214444,0.789451471518143,0.745921918927679,0.0105698680356429
0.869639544255092,0.633814171054778,0.971468208151518,0.452143807369673,0.748527142741432,0.530954982109228,0.377060982721041
0.987368013396302,0.876963329303765,0.726664152425081,0.428765647496521,0.539793578408829,0.624775901096276,0.896066558683674
0.498973962735831,0.265993150876373,0.115938454727909,0.382415161252966,0.473046810010803,0.137942070291035,0.118968669431386
0.140901704995475,0.674588582494905,0.559114981674265,0.274004481155289,0.699291096430903,0.082307376769893,0.817473989635956
0.617711304019252,0.440510634532416,0.244988707984264,0.348385262706547,0.0102963968985694,0.237354132472545,0.263669300434541
