9.673923987689170279e-01,7.606362501012929878e-01,6.269598777121070388e-01,8.516998458718849641e-01
1.169334464217560016e-01,4.684894353074339768e-01,8.738226705554640317e-01,8.229709850459460130e-01
6.522825853682640007e-02,4.237059269202119727e-01,8.346875335187819989e-01,5.886042735033949480e-01
4.633542713652060163e-01,4.452334029890330225e-01,6.105891183399819733e-01,4.133074948905939849e-01
2.571060969816659769e-01,8.263437409838629844e-01,1.969206802799080003e-01,9.847182277932200467e-01
8.511690442244840282e-01,1.634518720192839891e-01,2.541545750811740056e-01,7.963211374093950301e-01
3.098901203630550216e-01,8.550544067128899861e-02,7.435838362168399884e-01,2.469150837597569870e-01
3.528456573360190252e-01,2.959298853017450215e-01,4.327668826427880089e-01,7.236668909294749485e-02
2.370844301637969886e-01,1.961266699593829932e-01,4.889129236951330060e-01,6.105388926192429899e-01
7.635058754129400160e-01,7.985176869843839675e-01,5.473438251132440105e-03,9.288926821569190029e-01
2.191877524533550059e-01,8.946314910247129548e-01,1.275237431871749927e-01,3.496479202315940227e-01
7.478188713194480197e-01,5.878331159696560393e-01,4.730712512267479797e-01,1.606489207507839911e-01
1.874954692083510011e-01,5.823960214677500330e-02,4.947608093123830042e-02,2.955994258843340217e-01
9.420204060389200107e-01,9.253286371451060477e-01,9.326574322851579613e-01,9.061415595183999749e-02
1.747924309975329993e-01,5.730970976444189624e-01,5.375864573812879632e-01,4.974240433190750266e-01
6.085922769708850266e-01,3.990065871502980199e-01,7.661376994608930513e-01,5.309988456687180225e-01
3.340613538517079872e-01,3.252644501909889851e-01,3.373925407947829802e-01,4.725488176721500122e-01
7.099735316133860552e-01,2.040458341976749898e-02,7.198733559851830388e-02,9.224396481836010242e-01
1.410723058451349987e-01,7.134131117339449490e-01,7.833872467285289964e-01,5.651751431106889489e-01
8.798952338862640055e-01,2.009315117380519877e-01,6.690272718629659554e-01,7.038818476707130456e-01
4.957164006386610006e-02,3.149772812814540246e-01,9.075331784665480184e-02,2.047037997848369928e-01
5.721448612318039695e-01,1.417260726246299951e-01,2.759291427536609831e-01,9.678708440388550382e-01
4.496483581022550288e-03,6.720682107635479463e-01,5.554597556533279468e-01,1.988572512490459909e-01
2.958850763963020158e-01,6.010878469443340366e-01,9.183615794291399848e-01,4.290975863169469995e-01
5.871547870859149532e-01,2.743316909970470174e-01,8.883881331106220358e-01,8.458004962691120232e-01
4.428593023259160266e-01,6.407364058315939692e-01,3.145219143175589926e-01,2.653082036990970227e-01
7.698680949138130003e-02,8.109522067138600354e-01,2.219551430224599997e-01,6.667488510894570286e-01
8.178789597325080152e-01,3.649394619717920007e-01,2.355956182581890046e-01,1.110302637858830016e-01
9.061107162071559973e-01,4.851778310071099831e-01,5.807479959891189703e-01,6.787847580908810130e-01
7.926293657697449646e-01,9.013560723814839637e-01,5.017906065968520402e-01,6.264173313200539495e-01
9.837461489692640448e-01,9.875353264226730543e-01,7.095520060155090514e-01,7.411006603243009971e-01
4.078534070706810177e-01,1.087740319840579950e-01,4.239785945430589731e-01,3.152326848552480243e-01
8.398027550412450193e-01,4.644439375292860189e-02,9.809132750563780423e-01,1.626831508314479854e-02
6.346902593308240137e-01,8.718322870695740523e-01,6.908032278765899870e-01,3.726696928600640168e-01
6.992461515192659460e-01,5.164728771566150511e-01,3.555227847404899832e-01,5.191490716305859898e-01
6.562963401091710391e-01,7.301408526375640085e-01,3.764799261646860074e-01,3.805062428637490113e-01
5.083453909699969797e-01,9.521438878249709470e-01,9.730265452011049865e-01,1.416033111840230008e-01
4.828132013973949754e-01,6.866575277118860399e-01,8.230308447909859826e-01,8.927236578514460286e-01
5.255189911159250382e-01,5.435590855302050439e-01,1.157966884530459983e-01,2.876900191429659914e-02
3.778395299021090059e-01,2.347632144340169869e-01,1.735603314027640010e-01,7.679079192990519998e-01
5.991346695735100258e-01,6.646854921425607299e-02,8.106229003176980141e-01,4.843209848584100752e-01
8.345184797788646192e-02,8.070468583422070463e-02,7.479586238441593427e-01,3.388305934387878665e-02
5.656283299582743895e-01,2.651451476838634913e-01,6.674455392377735830e-02,2.982398203603067177e-01
3.390852745712145001e-03,3.984653111130444236e-02,4.357670642274757422e-01,4.663231017834970626e-02
1.115863882064700024e-01,5.020862328991849977e-02,2.727910692273981530e-01,1.981637734435914497e-02
7.331566673634035136e-02,2.893364845149521553e-02,7.913977231090487674e-01,4.745569576256485900e-01
4.239634901113475962e-02,5.880610631516181019e-01,7.906002141813003314e-01,4.170536725822355240e-01
2.189153436523449264e-02,4.937807690576235808e-01,9.481246077824538876e-01,2.905425034658577488e-01
4.524998559528751740e-01,3.933017678947685614e-01,9.818191861048477520e-01,1.726705353435475376e-01
3.685421995131223875e-03,5.289992066334616716e-01,5.613178213832905605e-01,3.845886389811441486e-01
6.630635292623813237e-01,1.154751596357589949e-01,4.519260345841243365e-01,3.040390982614670778e-01
6.364061610389669665e-01,5.725355486224369406e-01,9.802068786801737543e-01,3.701144007087228682e-01
8.362155912917383638e-02,5.608496816128029083e-01,8.802399104479130543e-01,2.969540954224380580e-01
3.575704536406538736e-01,7.720899563669092469e-02,2.062237094520944294e-02,1.615197746022568048e-01
4.332735442357943945e-01,5.363984231859864060e-01,8.091193701185627196e-01,6.984824621304173142e-01
3.214028099031440155e-01,7.247548343188096043e-01,4.577913549149543182e-01,3.088880755810545775e-01
4.279455630898779117e-01,3.420309839624290082e-02,6.156815727903162117e-01,5.420607686446847484e-02
3.897122180893665133e-01,4.968959503989853199e-02,6.384004543713223123e-01,6.871664857563156148e-02
5.175528238499904621e-01,5.971467215656066641e-01,7.507870971913916947e-01,2.846271071147348786e-01
5.016109881181701757e-01,4.508465021305281262e-01,8.480736474776583433e-01,1.698617758630008023e-01
1.268778746224996923e-01,4.905413333508594209e-01,2.031256402031010877e-01,4.178930322871735048e-01
8.516074216489827320e-02,2.672569030555862479e-01,9.768372113669147039e-01,5.166097664922709720e-01
2.323513450157053961e-01,7.457498746210547980e-01,6.797395084645134755e-01,4.374715842950110956e-01
3.049511862164734355e-01,8.360898544970969404e-01,8.803119354389639106e-01,3.475199054115267194e-01
3.636962145116961476e-01,4.240908593116775038e-01,7.309400654265749697e-01,6.887670506494762979e-01
1.846047764598294227e-01,2.728372220618242583e-01,2.809454087075603512e-01,4.800405528584710813e-01
3.682884562738132361e-01,8.139259744375095806e-01,9.469393017226740428e-01,3.443536334227242368e-01
1.297600681953017532e-01,1.379623030847468845e-01,9.734437017400866532e-01,1.583447518017963018e-01
4.627630552378108608e-01,4.663799502149343357e-01,7.202612043079574811e-01,6.899062846138647176e-01
6.045916552642170982e-01,6.274490856778696113e-01,7.956021431405817523e-01,5.166874834632980695e-01
5.216934855377215463e-01,4.856764274540845139e-01,8.686465673077804484e-01,1.351312596350121575e-01
3.667027515479935607e-02,4.454924414746848638e-01,6.256278606312687396e-01,4.811191770697293424e-01
5.987523001042096560e-01,7.770802136368067103e-02,6.299034428541050445e-01,3.024415166525695753e-01
4.998511519753490728e-01,1.704550716556066658e-01,8.574277032507985341e-01,3.918372470828997978e-01
2.945179186028971594e-02,3.565710557737977182e-01,8.192264091699228423e-01,1.679959302532883225e-01
5.623197272498072774e-01,5.369137445800965525e-01,5.235317278085127590e-01,3.062691192332416823e-01
6.022377619720077346e-01,2.319098072409443156e-01,6.400010542422597259e-01,1.630700072325079741e-01
1.439461301077764599e-01,3.782308929458484403e-01,4.085473081493911085e-01,5.366177086658893702e-02
1.644936359050747920e-01,4.232289955781460833e-01,9.885218706279236267e-01,3.289160172576335306e-01
3.044938256682981903e-01,4.390882642769359245e-01,3.682519973078903636e-02,2.797398217664316955e-01
4.958074936902865000e-03,1.681744501700228045e-01,2.843847327606141562e-01,4.761918882086509930e-01
5.756762948704003957e-01,6.862221917118159764e-01,8.892739958273050416e-01,7.124565521596143425e-01
5.092246963672042437e-01,8.708209874590235877e-01,9.450519413726258255e-01,5.533166936456633822e-01
