0.90441,0.93707,0.39819,0.71392,0.12926,0.78896,0.1429
0.11296,0.48238,0.81314,0.81991,0.91151,0.69176,0.98183
0.71124,0.42671,0.38194,0.09654,0.71486,0.74253,0.61714
0.43174,0.15346,0.64486,0.77922,0.12853,0.80653,0.85875
0.35285,0.5416,0.91748,0.0015353,0.39265,0.38152,0.16601
0.59073,0.31513,0.83846,0.38383,0.44283,0.66394,0.7609
0.51614,0.80992,0.93227,0.35397,0.67685,0.95975,0.88617
0.18414,0.08822,0.88461,0.95953,0.84508,0.93332,0.19744
0.93077,0.54659,0.476,0.83827,0.76971,0.48442,0.055175
0.1544,0.5608,0.11024,0.48237,0.51654,0.773,0.64336
0.42093,0.45175,0.71347,0.60168,0.34106,0.088508,0.30589
0.58273,0.40951,0.30645,0.91226,0.52916,0.1481,0.10433
0.4765,0.070559,0.34074,0.54145,0.65604,0.94873,0.42851
0.19935,0.97139,0.21134,0.19693,0.47124,0.22952,0.69077
0.32951,0.82852,0.82272,0.52181,0.66835,0.72006,0.46526
0.62869,0.085517,0.18231,0.042982,0.18914,0.55744,0.18276
0.45844,0.29566,0.35891,0.89908,0.4746,0.88465,0.67061
0.045817,0.3685,0.25537,0.14921,0.89555,0.21797,0.88028
0.45485,0.71952,0.71824,0.026078,0.094742,0.10897,0.085179
0.94345,0.78739,0.032766,0.1604,0.5891,0.1228,0.63308
0.66114,0.77982,0.62628,0.81353,0.93617,0.68162,0.097539
0.23197,0.76117,0.43648,0.43593,0.75131,0.54025,0.70085
0.014602,0.28018,0.90051,0.3062,0.16283,0.62543,0.78562
0.88059,0.91963,0.51571,0.63081,0.78908,0.17351,0.32165
0.60199,0.33798,0.44773,0.74663,0.84073,0.065289,0.26986
0.62478,0.31267,0.4062,0.54849,0.70323,0.42171,0.43403
0.54448,0.60317,0.86277,0.79926,0.81211,0.35125,0.60491
0.22398,0.89201,0.32585,0.47127,0.0063772,0.63155,0.57158
0.12267,0.64917,0.9753,0.13025,0.067696,0.58291,0.20474
0.20529,0.19723,0.11491,0.40272,0.26078,0.84296,0.85685
0.84487,0.20851,0.69418,0.12419,0.9657,0.83545,0.8203
0.67304,0.83266,0.58471,0.068959,0.35935,0.36713,0.56843
0.38187,0.66043,0.16496,0.56632,0.9285,0.98433,0.25061
0.508,0.23207,0.59442,0.24583,0.49239,0.33709,0.79934
0.89887,0.16804,0.94977,0.33844,0.81707,0.86062,0.53637
0.36953,0.13915,0.05945,0.76304,0.32756,0.74538,0.36814
0.067975,0.74749,0.68249,0.26329,0.55549,0.89186,0.2841
0.99767,0.87602,0.19444,0.44753,0.18271,0.27891,0.75015
0.30676,0.51531,0.75195,0.48657,0.033835,0.036373,0.52533
0.27341,0.97528,0.097346,0.11025,0.075976,0.59953,0.7422
0.86215,0.039835,0.026724,0.37107,0.21869,0.98946,0.23479
0.40534,0.34531,0.79817,0.28185,0.15282,0.25077,0.72167
0.53158,0.12724,0.53845,0.94925,0.98019,0.65381,0.96828
0.76092,0.58764,0.85235,0.50992,0.25067,0.010613,0.5118
0.31743,0.39252,0.77186,0.035266,0.8849,0.52282,0.058734
0.086124,0.85148,0.052326,0.20382,0.51118,0.39974,0.029041
0.69879,0.61658,0.5483,0.32581,0.6325,0.20466,0.67219
0.81059,0.63621,0.96356,0.57679,0.73333,0.16349,0.39606
0.79946,0.50579,0.13061,0.93689,0.37828,0.41024,0.13074
0.56235,0.24492,0.15309,0.88425,0.69356,0.31478,0.80361
0.71925,0.45942,0.42032,0.17294,0.28803,0.020401,0.35171
0.65344,0.4965,0.0084595,0.98766,0.58037,0.46786,0.4826
0.13408,0.056816,0.76097,0.39652,0.62033,0.48713,0.29671
0.26518,0.67383,0.55735,0.8434,0.047657,0.2675,0.40191
0.7552,0.90634,0.46818,0.68668,0.34714,0.19886,0.0043607
0.29717,0.026756,0.88962,0.65496,0.28263,0.083619,0.91116
0.9618,0.85775,0.079964,0.74151,0.1122,0.90048,0.99216
0.25587,0.21942,0.73945,0.29472,0.45402,0.82039,0.21597
0.78021,0.71263,0.2276,0.62285,0.60079,0.54466,0.019586
0.497,0.58499,0.34925,0.67968,0.30355,0.91756,0.456
0.081403,0.95069,0.27083,0.073704,0.98876,0.60035,0.38497
0.39096,0.11354,0.99983,0.97246,0.94463,0.43312,0.495
0.013116,0.73777,0.28983,0.58877,0.41543,0.76065,0.34161
0.98382,0.2654,0.63629,0.71761,0.027254,0.13614,0.92756
0.84261,0.98784,0.50272,0.41767,0.56819,0.44311,0.12013
0.91842,0.17643,0.27766,0.22823,0.86731,0.28796,0.83381
0.74041,0.43066,0.49793,0.66687,0.23664,0.71355,0.9524
0.029966,0.69154,0.23329,0.92589,0.21389,0.50506,0.9409
0.8152,0.0080803,0.60801,0.22926,0.78025,0.052111,0.55354
0.15876,0.37178,0.65817,0.86413,0.4026,0.30499,0.59345
0.68808,0.71631,0.072331,0.24599,0.081935,0.7931,0.64997
0.99756,0.86363,0.15741,0.26293,0.59298,0.58994,0.4819
0.25688,0.32825,0.69335,0.265,0.66634,0.31322,0.99806
0.22722,0.28987,0.4036,0.2993,0.81339,0.26035,0.48746
0.49446,0.29199,0.631,0.32372,0.59556,0.3338,0.76603
0.85771,0.85831,0.51909,0.2359,0.90122,0.31225,0.74563
0.12076,0.62825,0.97416,0.022805,0.77928,0.93868,0.63143
0.057293,0.877,0.90086,0.05978,0.0052774,0.80399,0.10496
0.80047,0.75797,0.97093,0.022477,0.59471,0.53213,0.40851
0.47177,0.80313,0.85315,0.24032,0.032446,0.46079,0.94916
0.50589,0.18348,0.43798,0.14017,0.0074789,0.60629,0.40093
0.16446,0.80751,0.22803,0.10757,0.29635,0.012308,0.99963
0.081515,0.72341,0.76203,0.047919,0.30896,0.93269,0.39406
0.86015,0.61918,0.1687,0.22944,0.64746,0.082434,0.47366
0.73755,0.87279,0.42564,0.093237,0.11315,0.99547,0.92148
0.74574,0.2754,0.41616,0.099139,0.71574,0.2924,0.24911
0.019837,0.66087,0.60454,0.11037,0.3014,0.92088,0.95757
0.51722,0.21975,0.16311,0.39136,0.56367,0.85248,0.29841
0.85069,0.060348,0.86154,0.047728,0.84361,0.41231,0.43244
0.36598,0.5422,0.77751,0.19137,0.89997,0.31429,0.94435
0.53896,0.029745,0.64226,0.12767,0.60158,0.80148,0.80285
0.21427,0.56882,0.22772,0.10119,0.074648,0.76413,0.068318
0.74112,0.97203,0.27476,0.32074,0.60398,0.27769,0.66656
0.10994,0.93034,0.3355,0.35452,0.50321,0.58665,0.094021
0.28183,0.50967,0.6446,0.21936,0.74315,0.82378,0.31731
0.31418,0.82057,0.77183,0.64971,0.55212,0.96448,0.81164
0.53357,0.39986,0.0058036,0.88321,0.51695,0.47529,0.33538
0.98985,0.37734,0.83031,0.042822,0.77428,0.99509,0.20913
0.15451,0.5493,0.82155,0.19962,0.58784,0.26256,0.78232
0.43645,0.83435,0.4524,0.13122,0.7797,0.31701,0.48412
0.35008,0.56315,0.62788,0.33421,0.66783,0.74795,0.89579
0.39655,0.54529,0.59594,0.5567,0.59305,0.03088,0.9385
0.1575,0.42711,0.96677,0.37261,0.97674,0.51181,0.99553
0.41425,0.083525,0.35121,0.1465,0.9229,0.46718,0.17084
0.25068,0.63174,0.31499,0.034584,0.9709,0.2255,0.89235
0.13874,0.01102,0.94735,0.013892,0.15096,0.94331,0.23647
0.16483,0.33642,0.30198,0.37362,0.54018,0.75246,0.85828
0.0041384,0.74378,0.066474,0.35384,0.8852,0.15454,0.68567
0.50525,0.019235,0.71564,0.18513,0.62405,0.48239,0.46826
0.5039,0.77272,0.20418,0.63521,0.43203,0.21858,0.97431
0.51005,0.77034,0.36881,0.19446,0.83375,0.36151,0.89328
0.98391,0.80177,0.18599,0.63498,0.53922,0.54211,0.65986
0.20388,0.58081,0.19574,0.75574,0.51189,0.0069999,0.67954
0.11622,0.57232,0.097942,0.047707,0.41807,0.066257,0.27894
0.9712,0.26466,0.94108,0.12031,0.66063,0.61732,0.38936
0.67776,0.17131,0.31845,0.14659,0.81348,0.31378,0.19836
0.96473,0.90403,0.53305,0.2553,0.58018,0.5204,0.37574
0.72103,0.39732,0.60315,0.15423,0.79811,0.34356,0.018551
0.90278,0.49327,0.29614,0.1854,0.68343,0.014962,0.12099
0.29225,0.37388,0.43873,0.14761,0.77881,0.83532,0.31707
0.14623,0.89625,0.45102,0.21875,0.65597,0.14325,0.22303
0.66582,0.50318,0.59653,0.096568,0.52648,0.70972,0.038983
0.76171,0.98078,0.20467,0.11684,0.67175,0.73931,0.109
0.07279,0.198,0.48467,0.1049,0.069556,0.87631,0.46229
0.64467,0.34362,0.68387,0.22325,0.64193,0.16332,0.98813
0.17351,0.482,0.064134,0.53731,0.52929,0.28279,0.58349
0.055336,0.6364,0.76713,0.19426,0.89423,0.095587,0.98243
0.70414,0.35203,0.52442,0.080704,0.90921,0.41309,0.61193
0.49179,0.25979,0.14381,0.030679,0.22535,0.041267,0.72765
0.96703,0.71434,0.21882,0.19472,0.97905,0.96675,0.028455
0.49257,0.048903,0.50908,0.074134,0.19869,0.7749,0.82517
0.82418,0.16887,0.31185,0.35665,0.52326,0.060956,0.36147
0.37919,0.033404,0.018429,0.14158,0.29017,0.24279,0.6642
0.16357,0.90392,0.85972,0.088679,0.25604,0.17868,0.022222
0.16704,0.91609,0.8349,0.055079,0.70628,0.45018,0.95975
0.40604,0.71218,0.52311,0.15314,0.93239,0.97958,0.55063
0.13967,0.25396,0.22472,0.31817,0.60996,0.78484,0.7944
0.28615,0.56055,0.66029,0.13375,0.19377,0.23192,0.89063
0.52901,0.13626,0.61515,0.15751,0.65545,0.73505,0.79066
0.77868,0.64544,0.22332,0.23975,0.70166,0.86906,0.22392
0.0066574,0.35944,0.20733,0.055456,0.10245,0.60693,0.94311
0.1862,0.45266,0.82073,0.023208,0.43789,0.43162,0.6629
0.7733,0.63773,0.10955,0.052222,0.45848,0.3324,0.83706
0.47889,0.26531,0.90157,0.051924,0.94137,0.38292,0.10951
0.025954,0.46451,0.05129,0.27549,0.65563,0.12405,0.90911
0.97525,0.73507,0.32635,0.29548,0.68766,0.80727,0.71582
0.74409,0.17617,0.85278,0.20624,0.64398,0.30762,0.56765
0.80225,0.85992,0.48121,0.011976,0.55495,0.73795,0.66347
0.21232,0.91324,0.0045085,0.30879,0.54963,0.24957,0.64941
0.40166,0.04936,0.0030099,0.04415,0.97366,0.66462,0.11073
0.9842,0.85172,0.38659,0.039166,0.7979,0.94124,0.95383
0.27603,0.31346,0.3934,0.097942,0.99028,0.17149,0.0095764
0.19681,0.079948,0.2305,0.1629,0.68437,0.12069,0.090047
0.47248,0.17264,0.054253,0.12043,0.85238,0.54361,0.28196
0.42133,0.84346,0.30587,0.0028895,0.74928,0.15122,0.070606
0.14802,0.35477,0.74349,0.19497,0.80308,0.038073,0.52197
0.032637,0.13053,0.14607,0.20427,0.78234,0.10294,0.95933
0.6857,0.11779,0.16502,0.06371,0.031648,0.42749,4.9453e-05
0.56146,0.96106,0.001263,0.28438,0.78154,0.91775,0.80873
0.30931,0.60579,0.28369,0.23412,0.69267,0.64934,0.015326
0.38989,0.67623,0.97924,0.12507,0.76905,0.050919,0.85743
0.28536,0.99198,0.56476,0.30112,0.55853,0.55218,0.36184
0.60802,0.072022,0.079456,0.17735,0.82905,0.14214,0.44205
0.43139,0.94485,0.88618,0.13897,0.87722,0.75839,0.593
0.19649,0.029879,0.11052,0.23023,0.62501,0.30639,0.17639
0.63293,0.67774,0.71427,0.0061437,0.12328,0.70755,0.70756
0.8525,0.29614,0.77716,0.40817,0.59666,0.44702,0.97679
0.47416,0.085042,0.12058,0.036526,0.022213,0.88068,0.32519
0.23965,0.16844,0.27345,0.3151,0.58356,0.44769,0.28327
0.020875,0.56836,0.34189,0.16985,0.92163,0.71864,0.75221
0.40326,0.65061,0.043697,0.25047,0.77076,0.011929,0.67016
0.19491,0.2577,0.21044,0.84884,0.50905,0.25908,0.827
0.8467,0.52055,0.87807,0.065984,0.92482,0.73634,0.18402
0.94825,0.10098,0.39021,0.23711,0.58911,0.082416,0.43895
0.88975,0.93638,0.95757,0.18959,0.63119,0.92714,0.1541
0.25501,0.9756,0.58647,0.15864,0.87511,0.0077536,0.3265
0.39969,0.34718,0.23174,0.60229,0.86408,0.9857,0.93287
0.44246,0.45807,0.12493,0.6804,0.533,0.96662,0.3709
0.47787,0.36931,0.79045,0.26841,0.63136,0.44792,0.46417
0.52417,0.6873,0.32859,0.44653,0.55311,0.64622,0.67108
0.050296,0.025772,0.52105,0.010411,0.55432,0.3056,0.28616
0.73973,0.36366,0.89409,0.26781,0.62563,0.98446,0.8218
0.022632,0.50299,0.47817,0.13022,0.98118,0.77148,0.26234
0.341,0.55816,0.032568,0.73756,0.56275,0.36583,0.91271
0.49671,0.34784,0.98812,0.10588,0.8311,0.84761,0.69152
0.63701,0.14626,0.63279,0.31873,0.55768,0.63623,0.62168
0.023919,0.39628,0.67283,0.23188,0.62174,0.51305,0.4618
0.77525,0.14196,0.63447,0.2183,0.64704,0.24942,0.99962
0.85003,0.82337,0.64556,0.2402,0.64336,0.22052,0.94743
0.51656,0.093644,0.087304,0.35689,0.58379,0.066865,0.80236
0.82744,0.44193,0.52515,0.2298,0.63644,0.29682,0.77888
0.41596,0.15056,0.72302,0.2279,0.79869,0.42497,0.90052
0.82179,0.035063,0.10126,0.12148,0.94748,0.6271,0.86297
0.25695,0.75908,0.32672,0.3251,0.56742,0.79083,0.25136
0.42225,0.73305,0.37016,0.23212,0.68564,0.92486,0.43363
0.32645,0.65915,0.80754,0.18064,0.74128,0.58828,0.87975
0.64887,0.9691,0.60433,0.26708,0.62164,0.20904,0.022104
0.18099,0.14424,0.055958,0.19977,0.85494,0.55062,0.62816
0.20779,0.68725,0.97866,0.4593,0.53506,0.99361,0.96313
0.1397,0.4399,0.78402,0.18421,0.91405,0.87119,0.24035
0.82691,0.24677,0.76067,0.16572,0.86462,0.008488,0.012888
0.72013,0.48491,0.241,0.20561,0.87298,0.50405,0.40686
0.68575,0.53333,0.38565,0.26385,0.6355,0.54991,0.01406
0.9578,0.58094,0.043581,0.17154,0.671,0.20601,0.052179
0.84339,0.73386,0.09764,0.50319,0.54342,0.087471,0.70775
0.97541,0.64425,0.39075,0.31694,0.65359,0.87808,0.79833
0.30915,0.97574,0.41942,0.28859,0.655,0.069025,0.58453
0.052704,0.62138,0.42448,0.20005,0.72294,0.90892,0.41251
0.43016,0.81399,0.40549,0.29207,0.62193,0.4112,0.20734
0.65204,0.011118,0.92216,0.25163,0.56541,0.0054067,0.017177
0.12649,0.96392,0.80894,0.12308,0.80496,0.9562,0.00039426
0.68169,0.38843,0.10557,0.25884,0.76004,0.26018,0.90151
0.94852,0.039064,0.94281,0.089288,0.76541,0.15906,0.017315
0.72826,0.95909,0.012058,0.2024,0.90902,0.92897,0.87121
0.74056,0.65766,0.51522,0.13368,0.96806,0.77433,0.38584
0.097022,0.72628,0.66415,0.16829,0.7745,0.952,0.18736
0.87747,0.38365,0.49661,0.1627,0.96989,0.66756,0.99613
0.53206,0.2252,0.12521,0.24883,0.64469,0.63557,0.44745
0.63728,0.36319,0.28605,0.36341,0.59442,0.021788,0.98394
0.56339,0.29413,0.7576,0.14799,0.95026,0.42782,0.23722
