0.94952233066345,0.0669606718211797,0.120129746740105,0.505464011418008
0.986007356399507,0.331685419592751,0.360650590650361,0.337143481438918
0.07550600645201,0.839996112424385,0.48295809905109,0.915813094516188
0.843453862981262,0.241671330066617,0.0442121558125771,0.619574317730185
0.742683407743638,0.748301838878025,0.948010155237031,0.36671074101014
0.894979160111098,0.410950193016314,0.720120123581606,0.257627308359175
0.417106438594414,0.45699712952188,0.286873051183474,0.755705677114714
0.222028974602712,0.7020633938248,0.265886990444433,0.968231926288244
0.51281236549556,0.297815753955765,0.802994941462593,0.0733744996494737
0.114622986171903,0.561412552235486,0.0821511079256897,0.574785882012643
0.778650772840395,0.205667914379824,0.647522980205587,0.589043917789845
0.622425033020222,0.504721612149423,0.905461575491328,0.73151695734098
0.495053647551263,0.120032929796641,0.542557434324482,0.88351051852018
0.328791450930905,0.319319368520588,0.870296081203668,0.318993611030959
0.0480949622696719,0.642056250754245,0.788566036404764,0.0497816378403372
0.872671219387155,0.867738862234337,0.0733876803229662,0.530263365657694
0.260418796594152,0.191778607802976,0.415895048565607,0.157256319559241
0.550366481106655,0.927222486498978,0.21537324462045,0.835533219116097
0.15763926820346,0.88639935300382,0.692154170047557,0.0843632452129824
0.666534293219671,0.79585628328441,0.594020700881987,0.394576075663066
0.586430660612043,0.0866970988304351,0.733164114389423,0.666721870604888
0.463526902620756,0.577227600641912,0.67294083290871,0.00481108629604649
0.239859305064905,0.356877576306356,0.445648066596434,0.471712340800002
0.821166596616187,0.0404033228470799,0.616868171717898,0.244102046856777
0.370634510925017,0.968614836196219,0.839436031296887,0.779206187496016
0.963517278159796,0.769988852592624,0.555188261086999,0.177043732350872
0.442698097833334,0.810629371958697,0.957646772756697,0.147991010111001
0.0196599967876592,0.541224793825859,0.474099793927024,0.283804980322707
0.630401546006389,0.399294871383533,0.00762722688682511,0.119695027453447
0.751982611823669,0.43594337573533,0.238697229053517,0.818753339084748
0.711190579775955,0.692078694858241,0.999576312493453,0.680877467556361
0.286438636314515,0.902622414269884,0.130809822975305,0.710644536947306
0.692987584732784,0.0146278540484773,0.379960468089369,0.429460371001592
0.91587418344846,0.163257502038513,0.30532612524185,0.947331815764399
0.382401644834361,0.661127645565998,0.755339421102272,0.489904777306428
0.545998406069114,0.264583491193969,0.510602950037129,0.410755484220827
0.199378256575342,0.998172377210113,0.34377874337929,0.211743997113057
0.0559779866356974,0.478296786602452,0.16586982204363,0.850801284705507
0.144895825388418,0.621667066783174,0.896076297924432,0.641963843575883
0.306507443958314,0.12664724437723,0.181770995187943,0.987362713321127
0.401925905983231,0.45160501071503,0.0380536347446299,0.261875118144608
0.129108738342209,0.451025903536073,0.789792994262988,0.51860824541773
0.552757335330506,0.645925197301137,0.484931417609652,0.599872627180418
0.0156093767081734,0.0523151236583604,0.943896671837168,0.43997348070381
0.532603024530458,0.0377763244165576,0.393047401714238,0.205412874651086
0.108144830817299,0.0781954399738527,0.910137458653186,0.249254387730613
0.00874722932887173,0.365425658392315,0.807654304124413,0.486808950853352
0.104192056026233,0.551629840629632,0.522997460396277,0.106961817013398
0.254068522595873,0.788801493320089,0.127883463960045,0.495126885124421
0.0990788662030545,0.59677223103506,0.983729240956725,0.507395109549319
0.210043422477216,0.779453033248585,0.790444886271903,0.604661923111783
0.319947312650668,0.481901959757464,0.973341296813689,0.123520079313643
0.405590698290161,0.843738786213845,0.0510747499908758,0.350349115543568
0.487248611791042,0.918876037117166,0.170813499499527,0.648206124955077
0.432144057214454,0.0929154589852603,0.00324650735869447,0.0507814034978817
0.356227924513411,0.291709230939825,0.975328048900662,0.607972289438794
0.603740073065667,0.237009817688866,0.470350054828275,0.333831466281589
0.43697010892622,0.536466542808932,0.987954738431966,0.701612044917777
0.359357342058506,0.64702741092362,0.501472263277595,0.142698247795238
0.439011049941281,0.170927058077146,0.323280400540789,0.416117943301621
0.466213466495365,0.0609937789664471,0.89865837014523,0.341192230949483
0.098735886749727,0.286870302352424,0.840979338661452,0.0134785688154369
0.524278214012091,0.318922637339013,0.694283273363356,0.0365685770782178
0.354536132420411,0.521950169901335,0.511881662994361,0.616883901174189
0.210264571445585,0.533793121724871,0.667580886263326,0.0621751360139577
0.366514716608059,0.986802998043677,0.557879423978181,0.383515279605923
0.0680365484343142,0.421532402990462,0.310598792626244,0.266263417723942
0.0806062314747645,0.0256239591798882,0.837851495460871,0.0780049923592411
0.475431820978942,0.37063524029106,0.402042635589152,0.478043680962497
0.329113265655698,0.0487577243425465,0.0165615462452944,0.428987841365982
0.280709450129083,0.0259867656638858,0.33248104215343,0.0403294024665608
