0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.15645,0.71318,0.36067,0.041712,0.015138,0.86949,0.081332
0.79477,0.12752,0.56125,0.025609,0.7802,0.74325,0.88244
0.21858,0.43517,0.50559,0.59767,0.48366,0.69548,0.73628
0.24419,0.48742,0.91846,0.17771,0.3914,0.38528,0.77462
0.38334,0.91492,0.96109,0.042719,0.54185,0.57012,0.92489
0.082196,0.13171,0.68906,0.24685,0.46041,0.089963,0.17882
0.90274,0.7472,0.43483,0.17731,0.072203,0.77834,0.99222
0.76068,0.57898,0.65512,0.032754,0.78152,0.79072,0.21282
0.66127,0.53595,0.40039,0.10706,0.16325,0.29585,0.45236
0.58027,0.12967,0.1044,0.020086,0.3002,0.25986,0.37985
0.15036,0.97798,0.52708,0.13592,0.60202,0.54476,0.37637
0.62523,0.73951,0.25465,0.23909,0.58249,0.82517,0.57295
0.090694,0.14858,0.99038,0.15273,0.6019,0.93311,0.46995
0.10743,0.22357,0.26477,0.21564,0.59438,0.69624,0.54622
0.048472,0.097875,0.72924,0.09237,0.61446,0.18461,0.87779
0.56799,0.60083,0.61288,0.0035962,0.095554,0.033714,0.90341
0.99289,0.69047,0.61964,0.081575,0.7835,0.46318,0.3026
0.6624,0.24412,0.67111,0.16769,0.74841,0.9435,0.97874
0.66825,0.18971,0.6006,0.07544,0.23361,0.51515,0.65345
0.4167,0.49245,0.13157,0.27908,0.99719,0.69384,0.13257
0.87089,0.40407,0.78117,0.19644,0.24683,0.61164,0.49625
0.46147,0.18615,0.12436,0.73297,0.43468,0.88784,0.30949
0.92206,0.1729,0.38762,0.30414,0.92981,0.76917,0.78117
0.82404,0.40101,0.72834,0.038538,0.87638,0.51289,0.80846
0.64662,0.29222,0.053687,0.12553,0.55448,0.89646,0.033365
0.039788,0.80948,0.73971,0.018635,0.9772,0.075574,0.10182
0.1062,0.69296,0.02207,0.30417,0.50371,0.16195,0.67325
0.32255,0.55497,0.51268,0.31246,0.51264,0.52892,0.62434
0.32934,0.31569,0.43387,0.34946,0.57766,0.18936,0.85709
0.33289,0.38581,0.045952,0.3081,0.6367,0.55476,0.47254
0.46616,0.5764,0.089336,0.31186,0.70164,0.19263,0.95027
0.57164,0.90472,0.46834,0.51631,0.51526,0.49536,0.86973
0.10087,0.012232,0.1798,0.029126,0.10586,0.56659,0.53001
0.04712,0.52813,0.34605,0.02005,0.96063,0.6053,0.21168
0.51903,0.22736,0.58581,0.11268,0.99036,0.63038,0.89632
0.14307,0.33343,0.93033,0.099312,0.80511,0.43477,0.54289
0.65368,0.99424,0.72796,0.47942,0.56842,0.47088,0.974
0.097534,0.12308,0.86464,0.10314,0.83205,0.69268,0.16502
0.65978,0.94061,0.38477,0.14459,0.93261,0.63135,0.29831
0.39576,0.41363,0.22406,0.28791,0.5495,0.68485,0.98136
0.46228,0.23615,0.85484,0.019218,0.0267,0.22147,0.59673
0.5336,0.34164,0.18503,0.54117,0.53069,0.011787,0.58391
0.86033,0.99379,0.21591,0.19384,0.7243,0.54528,0.62728
0.17706,0.74528,0.38531,0.92384,0.57193,0.51013,0.77085
0.30761,0.17986,0.81667,0.005827,0.98317,0.55358,0.62652
0.7982,0.0091746,0.061887,0.17616,0.80944,0.29825,0.76213
0.83759,0.57937,0.66845,0.4387,0.54898,0.79289,0.77018
0.090054,0.08497,0.86417,0.077139,0.90249,0.85905,0.8241
0.78654,0.82981,0.38639,0.41074,0.58522,0.57633,0.4511
0.35838,0.44928,0.17274,0.34066,0.54955,0.054514,0.52091
0.5845,0.21946,0.019027,0.084749,0.99785,0.41088,0.26013
0.51179,0.33109,0.56784,0.13371,0.9481,0.50285,0.3431
0.60501,0.45961,0.087277,0.20023,0.7882,0.52955,0.27422
0.25819,0.59842,0.36435,0.71342,0.45707,0.66572,0.83759
0.36998,0.68308,0.54663,0.19097,0.73185,0.93806,0.69533
0.75673,0.68469,0.44486,0.10375,0.98276,0.38721,0.19247
0.089493,0.026139,0.25354,0.16102,0.84714,0.85903,0.84047
