0.76299,0.807,0.43165,0.82163,0.81202,0.68955,0.014087
0.058622,0.033399,0.36428,0.11855,0.3599,0.15824,0.61229
0.20795,0.3861,0.50541,0.67735,0.93525,0.41388,0.30083
0.5583,0.0070443,0.26821,0.61413,0.89625,0.72209,0.32458
0.33808,0.16334,0.85342,0.38629,0.22233,0.08341,0.035391
0.019854,0.59399,0.033597,0.59075,0.56574,0.6754,0.80612
0.42911,0.56973,0.078296,0.50969,0.7869,0.30066,0.42721
0.28414,0.57336,0.0085591,0.34872,0.65445,0.80071,0.38878
0.23837,0.33307,0.12513,0.016848,0.1146,0.65124,0.86295
0.077078,0.85393,0.65032,0.61441,0.38267,0.99208,0.84863
0.2864,0.08912,0.83077,0.64384,0.11107,0.34626,0.20884
0.37396,0.3746,0.10712,0.048842,0.54029,0.93297,0.84081
0.15338,0.65572,0.24368,0.47147,0.92758,0.3301,0.72722
0.94862,0.97301,0.59451,0.95317,0.94516,0.4504,0.8888
0.96929,0.97072,0.1533,0.46016,0.70873,0.61967,0.50626
0.18769,0.69111,0.96526,0.75373,0.8166,0.60389,0.9174
0.31661,0.87905,0.97478,0.42136,0.20651,0.12079,0.90747
0.11481,0.17605,0.82811,0.86557,0.18202,0.0064488,0.14995
0.52088,0.18631,0.71516,0.08905,0.74306,0.97288,0.16308
0.26123,0.49917,0.23573,0.95768,0.52603,0.14992,0.51877
0.30549,0.52053,0.34305,0.1481,0.041308,0.068121,0.043824
0.69679,0.24688,0.55926,0.71654,0.33364,0.11344,0.11481
0.78528,0.53457,0.9116,0.20053,0.44005,0.46114,0.24424
0.66467,0.86424,0.73497,0.37914,0.41845,0.39984,0.26544
0.49029,0.11254,0.7998,0.99567,0.55482,0.75552,0.17908
0.088364,0.14033,0.44756,0.36164,0.99043,0.78216,0.56305
0.2165,0.30167,0.60423,0.87906,0.50331,0.74029,0.70965
0.99991,0.77588,0.99632,0.98212,0.78198,0.87008,0.93101
0.88729,0.92566,0.6258,0.10797,0.62635,0.54894,0.060678
0.67739,0.76801,0.67007,0.80786,0.66824,0.63941,0.4549
0.5074,0.72737,0.37994,0.58162,0.090481,0.44018,0.29443
0.87245,0.90144,0.63116,0.76534,0.8813,0.29838,0.35376
0.55333,0.78948,0.57339,0.063736,0.2369,0.9039,0.45873
0.57561,0.26591,0.756,0.6959,0.16512,0.2525,0.53576
0.79277,0.34477,0.050856,0.43973,0.28699,0.49749,0.99053
0.62652,0.4279,0.28498,0.78697,0.45559,0.76344,0.97538
0.45458,0.72966,0.46088,0.29978,0.32673,0.52896,0.88194
0.53229,0.47316,0.29702,0.25523,0.49373,0.94306,0.44038
0.64574,0.058594,0.94739,0.92427,0.065397,0.087226,0.96446
0.14173,0.82619,0.3896,0.033576,0.5883,0.037814,0.36002
0.1615,0.076828,0.78237,0.55008,0.72522,0.58407,0.74084
0.63832,0.55139,0.76693,0.90722,0.64285,0.55755,0.78114
0.24664,0.50596,0.3361,0.45504,0.26863,0.20401,0.093673
0.61221,0.43573,0.52802,0.85267,0.69269,0.84342,0.48413
0.85502,0.94979,0.31414,0.63836,0.14478,0.04314,0.94493
0.81603,0.84256,0.094795,0.94238,0.017363,0.37758,0.65092
0.17339,0.70453,0.41707,0.321,0.27931,0.71037,0.28127
0.41482,0.46148,0.86714,0.71229,0.85349,0.81444,0.66656
0.39405,0.63013,0.93937,0.66272,0.071686,0.01695,0.23993
0.48074,0.68538,0.18657,0.21917,0.13452,0.23719,0.79343
0.58631,0.6008,0.40308,0.84215,0.73478,0.17474,0.63724
0.87005,0.99951,0.32491,0.0087312,0.90092,0.89968,0.37682
0.36443,0.94057,0.69564,0.27526,0.67217,0.96284,0.078444
0.90429,0.44301,0.48797,0.17444,0.46517,0.59233,0.41056
0.7072,0.66493,0.89351,0.18654,0.9595,0.4149,0.75575
0.40658,0.36147,0.47228,0.31109,0.38579,0.52271,0.67388
0.042786,0.042862,0.88546,0.40249,0.30726,0.48555,0.55706
0.10483,0.88674,0.18487,0.53366,0.41126,0.79842,0.59308
0.72526,0.12852,0.13495,0.77321,0.76182,0.65933,0.68717
0.051278,0.29784,0.55646,0.23815,0.83751,0.21542,0.49275
0.97348,0.31845,0.20042,0.083774,0.57353,0.87751,0.19824
0.93998,0.40741,0.71219,0.16844,0.043972,0.506,0.02658
0.46878,0.23536,0.060435,0.33066,0.25327,0.32294,0.61687
0.92688,0.22388,0.52861,0.13777,0.35423,0.91921,0.76889
0.0066254,0.019401,0.21894,0.56596,0.0097072,0.19454,0.33499
0.73349,0.14562,0.025348,0.26795,0.1955,0.26863,0.10077
0.84015,0.74313,0.16255,0.72959,0.47386,0.27373,0.13006
0.355,0.20566,0.92444,0.4911,0.86084,0.37048,0.22542
0.74962,0.2718,0.80654,0.52351,0.60161,0.13334,0.82636
0.81331,0.61648,0.68499,0.89146,0.97941,0.83048,0.57615
0.69731,0.34969,0.41135,0.16817,0.70425,0.73656,0.82976
0.9527,0.030065,0.90582,0.19583,0.63183,0.69863,0.79998
0.88264,0.1285,0.60713,0.10233,0.86723,0.68708,0.94309
0.43048,0.56585,0.59048,0.074413,0.67668,0.19867,0.5395
0.61768,0.64465,0.17683,0.12762,0.68699,0.26482,0.48859
0.82829,0.55192,0.37653,0.09625,0.35181,0.59549,0.2769
0.29438,0.69627,0.31922,0.2996,0.6362,0.95417,0.79562
0.64153,0.93409,0.67802,0.060136,0.76446,0.69571,0.53248
0.48948,0.60792,0.97677,0.2616,0.59437,0.34399,0.33679
0.24294,0.082151,0.40536,0.12036,0.91293,0.19269,0.11097
0.42007,0.85208,0.20343,0.14756,0.5158,0.21223,0.20043
0.35958,0.31291,0.46901,0.42618,0.58945,0.9661,0.10668
0.51824,0.36997,0.54934,0.14261,0.49331,0.92408,0.53132
0.21595,0.095809,0.58743,0.0087889,0.44807,0.28082,0.57377
0.42253,0.63352,0.59325,0.089013,0.049935,0.83929,0.58999
0.11443,0.53044,0.045683,0.084219,0.84333,0.63086,0.20009
0.40972,0.85864,0.67636,0.06038,0.86061,0.37582,0.80189
0.56679,0.76799,0.059018,0.098595,0.8607,0.72647,0.37386
0.059304,0.96432,0.47668,0.09705,0.36341,0.15777,0.66566
0.94061,0.44394,0.9339,0.21839,0.82135,0.30602,0.66619
0.78874,0.70506,0.97,0.12839,0.88596,0.83426,0.34946
0.56433,0.56736,0.37365,0.13871,0.70355,0.85974,0.51888
0.41177,0.19467,0.68086,0.073017,0.74243,0.098686,0.30277
0.87738,0.56853,0.59182,0.16819,0.85782,0.19548,0.13791
0.6672,0.86583,0.77053,0.097586,0.75355,0.097558,0.084328
0.93377,0.91093,0.54295,0.067196,0.064868,0.083564,0.72599
0.44935,0.14453,0.8273,0.26247,0.61897,0.84053,0.22625
0.56208,0.40489,0.12031,0.042534,0.77985,0.61003,0.61129
0.23955,0.87195,0.74391,0.22025,0.78007,0.82708,0.93823
0.15415,0.7134,0.30695,0.086605,0.63183,0.098088,0.05886
0.32414,0.61158,0.37427,0.11371,0.39691,0.031479,0.84214
0.96847,0.3073,0.4498,0.23598,0.76012,0.39417,0.43907
0.35456,0.75531,0.25284,0.089866,0.96636,0.82712,0.44385
0.83674,0.51302,0.17051,0.02211,0.09897,0.70495,0.54472
0.6383,0.070383,0.71706,0.25011,0.60357,0.13706,0.0058042
0.33683,0.48397,0.87238,0.16991,0.58548,0.62335,0.25579
0.58635,0.90722,0.96795,0.031346,0.11052,0.46038,0.023516
0.41418,0.88829,0.68399,0.37551,0.64663,0.10232,0.66863
0.683,0.31869,0.77495,0.19402,0.76803,0.13367,0.32356
0.72447,0.47207,0.20302,0.25564,0.63272,0.19208,0.73868
0.039545,0.17906,0.6331,0.16707,0.72869,0.71687,0.89205
0.55672,0.20569,0.24236,0.18181,0.71362,0.5817,0.24334
0.27879,0.88163,0.53651,0.25165,0.64479,0.94486,0.4909
0.45555,0.60681,0.66131,0.25097,0.49124,0.58953,0.78076
0.0045491,0.57334,0.10694,0.22965,0.7282,0.35915,0.59716
0.59626,0.74053,0.17454,0.20502,0.95686,0.74996,0.37474
0.96086,0.039569,0.44399,0.066619,0.97807,0.15743,0.72268
0.73371,0.96101,0.3554,0.15202,0.99302,0.45158,0.17952
0.3922,0.92663,0.029026,0.25159,0.0068239,0.5551,0.97256
0.95082,0.058139,0.33419,0.18995,0.83019,0.52691,0.77244
0.58216,0.56369,0.63134,0.19199,0.93148,0.77788,0.014456
0.86235,0.70101,0.64367,0.4085,0.56718,0.5126,0.58588
0.078158,0.30974,0.1095,0.21138,0.89985,0.24482,0.90759
0.92218,0.53684,0.00055018,0.14028,0.8955,0.63001,0.91108
0.43704,0.32459,0.49106,0.32886,0.71755,0.4234,0.93155
0.56903,0.78606,0.38285,0.37617,0.55194,0.054115,0.44001
0.26806,0.84118,0.7915,0.011329,0.50621,0.53153,0.24856
0.5929,0.87795,0.58993,0.1632,0.77312,0.11021,0.56765
0.0051309,0.65317,0.27008,0.023263,0.015283,0.18724,0.69658
0.67195,0.5071,0.0031325,0.20376,0.80165,0.52745,0.70343
0.74515,0.27651,0.46447,0.0060383,0.67758,0.93403,0.88868
0.36674,0.32182,0.60888,0.3519,0.60857,0.5804,0.70375
0.010072,0.80212,0.71329,0.15445,0.9402,0.26093,0.49028
0.35104,0.096184,0.85298,0.009835,0.15211,0.59718,0.73179
0.24094,0.31548,0.37309,0.24039,0.89318,0.82151,0.8991
0.404,0.21872,0.97148,0.18995,0.80477,0.80274,0.6768
0.78948,0.50136,0.15745,0.47869,0.54787,0.40626,0.29876
0.38802,0.28656,0.80901,0.049717,0.16852,0.40145,0.97809
0.25923,0.40351,0.25492,0.17985,0.98114,0.55359,0.71324
0.90501,0.072682,0.88508,0.20724,0.9867,0.032403,0.2493
0.69792,0.28026,0.80253,0.08817,0.98367,0.55286,0.1363
0.5657,0.48312,0.22132,0.42405,0.56457,0.38717,0.78514
0.27508,0.59113,0.49267,0.15072,0.84196,0.18606,0.41602
0.31855,0.11505,0.74993,0.16536,0.91894,0.44676,0.76518
0.52582,0.12576,0.6972,0.035507,0.031346,0.80008,0.76163
0.81565,0.049926,0.75587,0.056118,0.13098,0.029079,0.15139
0.167,0.86403,0.89315,0.10266,0.13204,0.66284,0.45468
0.16154,0.6305,0.010803,0.19824,0.88128,0.46889,0.046643
0.81573,0.71181,0.055162,0.27893,0.66204,0.4782,0.061134
0.008093,0.41555,0.34842,0.18379,0.7735,0.28842,0.16088
0.70859,0.62658,0.94303,0.066826,0.37103,0.78163,0.18833
0.67237,0.12916,0.28985,0.058551,0.95222,0.77163,0.041208
0.15387,0.6259,0.4294,0.1811,0.9147,0.82882,0.66709
0.086144,0.42102,0.16665,0.68089,0.49207,0.14003,0.23673
0.28568,0.041734,0.39849,0.26721,0.64935,0.085966,0.30058
0.99961,0.40026,0.087043,0.41818,0.58294,0.35686,0.17072
0.18383,0.85987,0.86177,0.014629,0.76797,0.34567,0.76675
0.091436,0.47672,0.76104,0.31815,0.57393,0.094197,0.030391
0.9452,0.63269,0.89978,0.36679,0.59335,0.45805,0.9995
0.85638,0.42499,0.3017,0.11445,0.96075,0.10172,0.28335
0.19835,0.35785,0.20776,0.80511,0.49531,0.30516,0.37255
0.82866,0.12075,0.31619,0.14865,0.79862,0.28583,0.32084
0.3682,0.74562,0.57176,0.39629,0.54423,0.68467,0.748
0.63515,0.83882,0.72639,0.047829,0.93605,0.12488,0.15866
0.020634,0.15458,0.9438,0.50641,0.50249,0.80689,0.93715
0.17593,0.55091,0.88573,0.21674,0.70616,0.79662,0.49604
0.40819,0.7017,0.51888,0.36934,0.013398,0.92381,0.56864
0.24986,0.17947,0.28417,0.33732,0.55027,0.79268,0.4412
0.26838,0.8466,0.0066238,0.40294,0.54992,0.1519,0.77138
0.67009,0.66479,0.14262,0.25851,0.60712,0.38111,0.01976
0.59652,0.70168,0.92847,0.19373,0.70792,0.47626,0.9512
0.43185,0.65314,0.7401,0.10852,0.92884,0.73243,0.96239
0.49522,0.99555,0.55525,0.20744,0.78064,0.80534,0.35835
0.6869,0.18143,0.61877,0.41721,0.54874,0.38696,0.56031
0.9132,0.70388,0.10871,0.4076,0.53616,0.94788,0.86242
0.23794,0.93076,0.70839,0.51229,0.50757,0.974,0.10583
0.36351,0.32206,0.60056,0.25621,0.73171,0.39515,0.87037
0.16831,0.051352,0.25035,0.48164,0.53153,0.36497,0.49977
0.95614,0.81001,0.17457,0.34057,0.67033,0.59394,0.71262
0.50948,0.64236,0.49356,0.39192,0.52677,0.92527,0.027999
0.68572,0.83334,0.21017,0.23142,0.93948,0.065843,0.85886
0.16615,0.59271,0.16427,0.31573,0.62678,0.31198,0.88183
0.40656,0.2654,0.44163,0.35976,0.52945,0.24334,0.91451
0.90174,0.99819,0.75313,0.020414,0.50492,0.31817,0.354
0.32709,0.67832,0.57853,0.0053632,0.37721,0.56162,0.28533
0.28126,0.46963,0.13674,0.15591,0.98036,0.55334,0.16007
0.89216,0.75626,0.51666,0.18317,0.63534,0.35646,0.42297
0.49013,0.99859,0.38222,0.20438,0.89343,0.45067,0.59491
0.33514,0.71932,0.58138,0.27283,0.61461,0.082861,0.80114
0.80217,0.53097,0.15548,0.38589,0.51764,0.2652,0.20058
0.27429,0.4832,0.2746,0.16761,0.81359,0.85537,0.67328
0.33663,0.30389,0.97456,0.38754,0.53815,0.070431,0.34846
0.79329,0.41161,0.67734,0.36603,0.51421,0.42352,0.6195
0.99812,0.41608,0.62775,0.26342,0.68063,0.71113,0.5206
0.8837,0.5137,0.75502,0.35454,0.53568,0.2568,0.18739
0.6187,0.13966,0.31762,0.12855,0.93906,0.74788,0.16113
0.79099,0.47367,0.19148,0.34485,0.5729,0.43865,0.67908
0.15648,0.95126,0.85816,0.13344,0.84934,0.80551,0.067569
0.30004,0.17241,0.1715,0.22907,0.64041,0.97039,0.20479
0.25129,0.11281,0.30188,0.21243,0.81853,0.87657,0.54347
0.51767,0.14105,0.1673,0.24809,0.61866,0.7006,0.73484
0.35255,0.39807,0.39027,0.17087,0.6566,0.46533,0.25063
0.5078,0.071179,0.70655,0.18811,0.8318,0.39954,0.11623
0.63128,0.17778,0.81734,0.47366,0.50554,0.8146,0.20447
0.39965,0.25624,0.31529,0.92017,0.48253,0.42997,0.87685
0.18526,0.22688,0.3309,0.69968,0.5384,0.71658,0.72362
0.73427,0.53626,0.28175,0.074824,0.047963,0.62366,0.67372
0.14982,0.80262,0.58774,0.35724,0.51613,0.44387,0.22595
0.89183,0.14351,0.21387,0.19165,0.88165,0.00082821,0.24743
0.66935,0.40442,0.65469,0.10018,0.8659,0.55713,0.24392
0.96113,0.89191,0.27651,0.19761,0.75365,0.88839,0.59222
0.59919,0.4273,0.77285,0.14895,0.69673,0.10909,0.47298
0.54487,0.1949,0.33811,0.16008,0.92701,0.010902,0.49431
0.49685,0.57812,0.07203,0.24046,0.82974,0.27133,0.82624
0.53634,0.6319,0.70801,0.0060988,0.03733,0.89998,0.075472
0.62874,0.92679,0.43878,0.48116,0.52861,0.24664,0.56231
0.98587,0.81661,0.15873,0.52485,0.54845,0.25615,0.94358
0.74624,0.31602,0.42691,0.0095459,0.3378,0.59505,0.82117
0.55926,0.15752,0.71435,0.47868,0.53403,0.69701,0.82392
0.62845,0.40792,0.19785,0.53719,0.53768,0.57562,0.84832
