0.42261,0.19296,0.039295,0.23061,0.3512,0.86646,0.91856
0.15821,0.4311,0.59752,0.84859,0.83671,0.55046,0.20145
0.17575,0.077279,0.69025,0.99702,0.62652,0.39035,0.86014
0.12077,0.41058,0.93079,0.28789,0.7908,0.92691,0.43891
0.57668,0.10581,0.99879,0.061372,0.88788,0.78254,0.96833
0.30385,0.5425,0.18904,0.9486,0.42039,0.59346,0.73346
0.89052,0.042912,0.56817,0.097399,0.84939,0.62374,0.37714
0.56848,0.6256,0.83887,0.1978,0.75975,0.69121,0.13319
0.97019,0.61285,0.55119,0.27304,0.12855,0.15332,0.78731
0.42959,0.70041,0.65375,0.10211,0.77963,0.95246,0.39075
0.92303,0.15992,0.33346,0.61534,0.5844,0.4154,0.56604
0.23445,0.34457,0.53596,0.93534,0.3262,0.3085,0.52423
0.64207,0.9976,0.3613,0.58111,0.63485,0.35317,0.69477
0.91319,0.018234,0.57833,0.48988,0.7064,0.8237,0.12292
0.0018761,0.12554,0.51553,0.58909,0.24199,0.18678,0.50858
0.58962,0.63817,0.00011878,0.12787,0.28686,0.63348,0.84552
0.39799,0.85573,0.8624,0.83371,0.9085,0.093785,0.42306
0.92983,0.1503,0.14122,0.76722,0.65027,0.67363,0.77162
0.090668,0.38071,0.25103,0.35221,0.54441,0.13924,0.84235
0.19869,0.74651,0.51125,0.7881,0.49395,0.71597,0.62984
0.49226,0.97795,0.26502,0.55602,0.15316,0.84822,0.72151
0.60597,0.54526,0.29389,0.92555,0.94307,0.053689,0.21601
0.73079,0.66146,0.35304,0.44404,0.088871,0.20205,0.045328
0.77492,0.066989,0.44327,0.30877,0.0052988,0.58057,0.81281
0.29919,0.20793,0.61891,0.37167,0.43587,0.78608,0.29071
0.35486,0.50249,0.85424,0.33372,0.74709,0.61257,0.47366
0.75187,0.36848,0.025159,0.72244,0.13228,0.96966,0.62111
0.36269,0.78864,0.080715,0.90902,0.27074,0.25711,0.94855
0.88469,0.78053,0.42495,0.75624,0.98902,0.010967,0.49719
0.79547,0.80852,0.72144,0.50259,0.59886,0.31684,0.90548
0.28002,0.67488,0.15893,0.64429,0.36436,0.84073,0.32747
0.70018,0.39518,0.22767,0.69481,0.28008,0.073569,0.19534
0.95183,0.21872,0.61129,0.42198,0.91488,0.47778,0.44481
0.66526,0.5967,0.89288,0.00047877,0.71723,0.75238,0.75142
0.328,0.27901,0.80878,0.085048,0.079938,0.92986,0.27696
0.82605,0.49575,0.11767,0.14153,0.052192,0.17751,0.014861
0.45394,0.94619,0.30425,0.87272,0.87461,0.37831,0.76705
0.80645,0.88091,0.88342,0.96772,0.67335,0.026607,0.67558
0.69747,0.95766,0.75913,0.60438,0.93575,0.52791,0.33517
0.61887,0.14207,0.47336,0.81533,0.38312,0.28785,0.64912
0.030949,0.29592,0.089968,0.47964,0.81086,0.81013,0.71337
0.72543,0.2342,0.82775,0.6739,0.17529,0.11078,0.36521
0.37429,0.31058,0.75346,0.043089,0.86199,0.28424,0.23823
0.21994,0.00084466,0.72939,0.80297,0.20615,0.058152,0.11
0.52375,0.86822,0.4289,0.9836,0.73112,0.49444,0.080146
0.50063,0.81699,0.14359,0.38891,0.40508,0.64581,0.35014
0.97909,0.33563,0.66442,0.8978,0.82442,0.89738,0.9749
0.85613,0.44366,0.49369,0.22831,0.66923,0.87331,0.45905
0.76739,0.83017,0.95344,0.26156,0.57057,0.2402,0.54602
0.54705,0.24923,0.059789,0.31683,0.24944,0.33287,0.26327
0.15035,0.26322,0.90557,0.14319,0.030574,0.44832,0.98874
0.11135,0.72067,0.18376,0.20332,0.69711,0.43364,0.93867
0.053604,0.655,0.9646,0.1832,0.33498,0.46769,0.60116
0.67692,0.32322,0.38296,0.78234,0.52789,0.66229,0.037775
0.47242,0.036104,0.048436,0.35856,0.9582,0.11461,0.095144
0.25145,0.173,0.40397,0.4406,0.50848,0.15812,0.30201
0.46416,0.47638,0.7101,0.86448,0.21958,0.76705,0.87962
0.65004,0.73234,0.91963,0.53509,0.30029,0.50336,0.89699
0.3403,0.76551,0.78154,0.46391,0.10135,0.21516,0.24977
0.023643,0.93936,0.46057,0.023977,0.60281,0.98285,0.5731
0.13386,0.90692,0.79773,0.67007,0.4629,0.41336,0.81715
0.99449,0.58197,0.39544,0.71069,0.19665,0.90214,0.15082
0.26049,0.92677,0.6289,0.24904,0.48422,0.53835,0.54179
0.53675,0.42463,0.97329,0.63059,0.98146,0.039092,0.1704
0.065809,0.087074,0.10083,0.56314,0.39422,0.56317,0.65747
0.40466,0.88815,0.20609,0.73037,0.54095,0.36434,0.18327
0.83699,0.69886,0.3183,0.032285,0.44411,0.70392,0.0099379
0.078356,0.56723,0.67918,0.40702,0.067998,0.98983,0.063972
0.21199,0.52802,0.27554,0.52078,0.020062,0.73878,0.59793
0.86563,0.46625,0.23849,0.1703,0.16645,0.25818,0.40571
0.087854,0.40086,0.098637,0.17454,0.11598,0.59733,0.54846
0.89923,0.68053,0.90251,0.0056419,0.013468,0.29306,0.44082
0.58564,0.047848,0.77181,0.32385,0.95646,0.62869,0.76012
0.43661,0.74336,0.60793,0.67074,0.56396,0.80664,0.22311
0.79066,0.024646,0.48995,0.24829,0.25379,0.48112,0.85188
0.57625,0.9954,0.13049,0.45301,0.53711,0.54627,0.33274
0.40488,0.82562,0.28637,0.25174,0.83577,0.83827,0.79791
0.64116,0.41427,0.026477,0.14609,0.22822,0.46016,0.45419
0.71584,0.50466,0.11208,0.078072,0.63349,0.7558,0.33098
0.087961,0.51954,0.44752,0.49773,0.58003,0.94649,0.47407
0.034842,0.94705,0.51903,0.44754,0.55766,0.76651,0.88962
0.91369,0.38359,0.099638,0.099951,0.8373,0.33376,0.40965
0.93319,0.57145,0.55915,0.057182,0.1445,0.57802,0.34828
0.014061,0.28172,0.017938,0.1584,0.0028194,0.7347,0.6214
0.60704,0.96281,0.10583,0.26921,0.70441,0.54768,0.22782
0.81328,0.27318,0.71122,0.15403,0.19946,0.60042,0.45118
0.66102,0.71834,0.29675,0.13807,0.27841,0.30917,0.30385
0.64202,0.042132,0.51562,0.47667,0.50615,0.79084,0.28258
0.26546,0.71801,0.67275,0.3188,0.71575,0.83395,0.78858
0.59173,0.47401,0.12518,0.17145,0.37245,0.43921,0.63069
0.49292,0.22728,0.93713,0.18878,0.9752,0.54672,0.70371
0.61725,0.66221,0.33425,0.11012,0.016256,0.82606,0.39048
0.088667,0.42974,0.54207,0.1828,0.33144,0.41001,0.7228
0.84604,0.72852,0.17169,0.053231,0.45969,0.41443,0.39076
0.4696,0.47058,0.18527,0.19664,0.42811,0.45918,0.39328
0.64902,0.29679,0.82212,0.16343,0.35505,0.37729,0.57287
0.93617,0.8235,0.32441,0.10953,0.22751,0.35109,0.49807
0.22939,0.39069,0.4318,0.65457,0.50261,0.75883,0.76
0.33093,0.42941,0.14888,0.40928,0.63536,0.32206,0.78714
0.354,0.87331,0.020478,0.067764,0.045249,0.46001,0.35962
0.01297,0.20899,0.034622,0.30496,0.85566,0.33943,0.77519
0.27754,0.90037,0.41975,0.15541,0.41457,0.25193,0.76947
0.93858,0.23366,0.6547,0.40772,0.57514,0.55015,0.33099
0.39986,0.72735,0.15063,0.38273,0.94808,0.57834,0.80195
0.17246,0.021316,0.90973,0.15633,0.35663,0.40792,0.89672
0.51722,0.4914,0.91132,0.085378,0.36201,0.45861,0.3223
0.65444,0.91305,0.54209,0.30828,0.67208,0.35986,0.38447
0.52553,0.30318,0.9497,0.10008,0.38861,0.38125,0.56607
0.025721,0.40986,0.018279,0.034854,0.42948,0.39355,0.61888
0.059907,0.20447,0.46113,0.053442,0.96584,0.38185,0.36504
0.14161,0.11548,0.59367,0.067506,0.17423,0.29369,0.60699
0.0081362,0.1878,0.66536,0.33861,0.63238,0.38759,0.60948
0.7726,0.29382,0.99016,0.11124,0.25192,0.66446,0.36261
0.54308,0.19468,0.43034,0.0097219,0.33469,0.5574,0.65038
0.62351,0.63587,0.19675,0.034136,0.4125,0.27241,0.39916
0.45791,0.70764,0.24344,0.063307,0.90855,0.86144,0.49792
0.94805,0.24697,0.38897,0.0081823,0.89862,0.60017,0.36286
0.11748,0.57401,0.33652,0.056284,0.062623,0.67176,0.48581
0.13812,0.98488,0.30979,0.043506,0.7595,0.38491,0.39361
0.77033,0.091003,0.49612,0.024984,0.37931,0.19797,0.60594
0.17858,0.32384,0.1153,0.055815,0.98961,0.6472,0.57578
0.40587,0.61752,0.45236,0.0507,0.10363,0.43841,0.76876
0.49889,0.23754,0.92573,0.043733,0.32295,0.31182,0.62978
0.87964,0.12564,0.97659,0.004897,0.10755,0.53412,0.26315
0.83957,0.74523,0.34976,0.039941,0.28124,0.40233,0.53028
0.29718,0.14263,0.28337,0.044025,0.69428,0.42975,0.18153
0.84906,0.36808,0.032059,0.51676,0.56791,0.29158,0.67858
0.50431,0.10283,0.87655,0.34632,0.50015,0.494,0.40739
0.41219,0.04715,0.1246,0.0064663,0.22736,0.54444,0.18989
0.59944,0.12302,0.61149,0.27154,0.81205,0.56336,0.83189
0.64982,0.14068,0.9031,0.21674,0.85057,0.74197,0.72633
0.38513,0.62708,0.54542,0.26198,0.90767,0.55834,0.79579
0.55343,0.1117,0.29183,0.2695,0.81198,0.61741,0.70148
0.50506,0.96701,0.81469,0.24773,0.47951,0.35449,0.11792
0.95885,0.49755,0.74639,0.41145,0.51605,0.54506,0.75712
0.91709,0.13015,0.84632,0.0056888,0.22982,0.34953,0.32776
0.74796,0.45811,0.3464,0.0013704,0.42675,0.26196,0.75934
0.16013,0.8167,0.25445,0.37499,0.59982,0.33052,0.40096
0.20443,0.46469,0.0047237,0.16795,0.53688,0.49913,0.42867
0.95546,0.6163,0.51007,0.20432,0.49844,0.30859,0.15195
0.98567,0.45929,0.88889,0.3975,0.55307,0.47101,0.85762
0.31834,0.73533,0.16506,0.32793,0.61679,0.27773,0.35509
0.33287,0.73414,0.96202,0.12964,0.49868,0.43876,0.7478
0.24201,0.73291,0.20809,0.20603,0.63764,0.65829,0.27799
0.093374,0.92348,0.27105,0.24602,0.82239,0.35732,0.74759
0.47193,0.88321,0.17334,0.067794,0.82267,0.51143,0.13549
0.65865,0.20779,0.36197,0.0026864,0.72625,0.95301,0.23115
0.50137,0.96787,0.95712,0.1676,0.51649,0.58363,0.51183
0.18467,0.2379,0.046435,0.13306,0.5942,0.78207,0.42319
0.031538,0.9307,0.10808,0.14739,0.68266,0.49032,0.14943
0.79168,0.34631,0.35354,0.25649,0.99757,0.46786,0.82269
0.77434,0.41907,0.51518,0.3458,0.62136,0.30958,0.87843
0.2112,0.38372,0.81605,0.26966,0.67788,0.56867,0.78583
0.73364,0.82664,0.56705,0.24656,0.81042,0.43392,0.75292
0.35823,0.93454,0.62992,0.10729,0.82801,0.88628,0.14368
0.66862,0.62828,0.35424,0.019438,0.95074,0.61145,0.46239
0.1953,0.72575,0.32338,0.23764,0.76992,0.64404,0.81551
0.36331,0.5225,0.78749,0.075175,0.86654,0.30647,0.23968
0.36603,0.66511,0.71106,0.030656,0.24757,0.34405,0.24122
0.82839,0.68516,0.74415,0.035291,0.82307,0.42369,0.29491
0.15873,0.44779,0.13994,0.20955,0.54462,0.7605,0.24674
0.56795,0.23731,0.3258,0.043829,0.016484,0.51799,0.45915
0.46048,0.0043818,0.61259,0.097495,0.58238,0.38597,0.52267
0.80558,0.81555,0.10811,0.012816,0.70844,0.38012,0.58144
0.07135,0.96935,0.15516,0.097226,0.59224,0.4078,0.74315
0.04736,0.78067,0.92219,0.079225,0.89363,0.5395,0.59408
0.66358,0.72859,0.059199,0.24187,0.95294,0.66495,0.69378
0.52357,0.83813,0.016211,0.0040174,0.37159,0.4728,0.38527
0.62077,0.23765,0.47904,0.25424,0.75034,0.18948,0.95927
0.52516,0.98946,0.004445,0.21171,0.58243,0.54819,0.2826
0.64368,0.084078,0.33479,0.11059,0.82183,0.52928,0.72319
0.93385,0.74388,0.87088,0.077568,0.55572,0.76112,0.45708
0.36014,0.52039,0.91617,0.099743,0.85324,0.56251,0.38479
0.97979,0.15654,0.015489,0.08152,0.92859,0.37188,0.2142
0.94766,0.17876,0.18803,0.0056453,0.51197,0.32545,0.54386
0.49717,0.92246,0.90096,0.026477,0.65585,0.41283,0.19646
0.47812,0.9646,0.98918,0.026572,0.0075969,0.79816,0.63217
0.81948,0.88691,0.75504,0.068551,0.88719,0.57335,0.174
0.26166,0.62986,0.35276,0.14737,0.82398,0.39015,0.21706
0.26463,0.3268,0.16755,0.0010717,0.10745,0.53075,0.32524
0.19465,0.57028,0.53009,0.025681,0.025988,0.84263,0.21803
0.21682,0.37439,0.24635,0.20268,0.57806,0.58584,0.90166
0.72255,0.7164,0.32197,0.14253,0.59283,0.56319,0.26102
0.35211,0.28399,0.29855,0.23765,0.83558,0.22613,0.81355
0.86835,0.71128,0.63641,0.18428,0.57176,0.44642,0.79377
0.2445,0.80004,0.3673,0.40983,0.53262,0.60776,0.22866
0.41579,0.85433,0.15748,0.11928,0.77407,0.5086,0.28917
0.98913,0.94579,0.53572,0.2039,0.57506,0.24846,0.31849
0.52128,0.60632,0.15784,0.22846,0.92616,0.37693,0.84705
0.42443,0.12579,0.29529,0.21102,0.59111,0.23416,0.18345
0.29109,0.84326,0.019365,0.075513,0.98295,0.53834,0.2178
0.079499,0.58348,0.28052,0.49317,0.51329,0.73757,0.21631
0.21128,0.05759,0.89111,0.11018,0.64955,0.16624,0.33351
0.80871,0.37619,0.86946,0.22548,0.9071,0.6444,0.82126
0.93256,0.75491,0.10699,0.73801,0.48372,0.78083,0.68661
0.61433,0.76379,0.89254,0.3937,0.55093,0.24238,0.75786
0.234,0.8642,0.75666,0.18099,0.98817,0.71515,0.23561
0.79044,0.83889,0.60524,0.014986,0.97166,0.54892,0.60151
0.15558,0.90261,0.96787,0.13704,0.77813,0.3213,0.20692
0.29982,0.0025539,0.42437,0.14149,0.65853,0.51235,0.2384
0.44285,0.91448,0.975,0.44597,0.52324,0.40442,0.7854
0.6283,0.0021142,0.42595,0.28861,0.7167,0.70741,0.80281
0.72685,0.08632,0.83258,0.093037,0.93877,0.72754,0.29787
0.86152,0.70553,0.019664,0.34119,0.70317,0.68284,0.77949
0.49273,0.12346,0.91724,0.12118,0.79741,0.70575,0.18798
0.18524,0.093191,0.59173,0.15269,0.76056,0.79417,0.24967
0.81931,0.95892,0.72884,0.31328,0.69621,0.65504,0.80928
0.14363,0.89213,0.86253,0.11862,0.83666,0.80335,0.91714
