0.87776,0.35849,0.67423,0.054052,0.93385,0.95524,0.38341
0.46374,0.98875,0.63779,0.072612,0.77381,0.72261,0.55179
0.65175,0.36387,0.55751,0.025297,0.37815,0.48926,0.42432
0.52581,0.52787,0.57749,0.15306,0.78897,0.97452,0.84524
0.19509,0.32161,0.60467,0.2362,0.68872,0.80168,0.84114
0.12994,0.29598,0.64361,0.21876,0.87303,0.89455,0.62459
0.62469,0.070693,0.45747,0.11794,0.89681,0.39934,0.29642
0.14613,0.42631,0.7925,0.17578,0.76595,0.8232,0.40208
0.66392,0.8072,0.67633,0.040532,0.85071,0.48481,0.81671
0.58844,0.64598,0.15673,0.19854,0.79451,0.32668,0.17579
0.18574,0.92795,0.35669,0.22408,0.59866,0.21178,0.86693
0.31983,0.46795,0.21417,0.3553,0.51594,0.4267,0.90705
0.17743,0.64939,0.054813,0.11367,0.68335,0.80553,0.91639
0.58317,0.91366,0.13847,0.29147,0.7484,0.97742,0.021331
0.58346,0.13321,0.0013636,0.64087,0.4942,0.90185,0.60573
0.09954,0.10575,0.13949,0.069542,0.97042,0.33789,0.47671
0.91369,0.37791,0.59128,0.27156,0.68811,0.21488,0.85754
0.82859,0.18157,0.22322,0.25775,0.64272,0.29241,0.384
0.44706,0.18378,0.76969,0.035466,0.93766,0.86487,0.45128
0.65385,0.80924,0.59496,0.1293,0.96198,0.43938,0.46514
0.91451,0.35565,0.032169,0.20519,0.95117,0.54782,0.11561
0.62351,0.45206,0.11972,0.15471,0.78374,0.071227,0.038059
0.74223,0.53031,0.76403,0.17477,0.87688,0.20731,0.74094
0.65993,0.57374,0.59504,0.014911,0.88546,0.53785,0.18044
0.13131,0.28669,0.26172,0.018853,0.83075,0.57081,0.81962
0.75865,0.17725,0.3668,0.020115,0.27902,0.91436,0.034169
0.24677,0.41819,0.11496,0.47822,0.51652,0.73397,0.31992
0.8098,0.4208,0.2294,0.15909,0.75224,0.76243,0.40047
0.26936,0.50441,0.5178,0.16686,0.79598,0.3276,0.61447
0.47036,0.79124,0.27425,0.80931,0.48582,0.19101,0.69887
0.22542,0.14592,0.33701,0.15264,0.027385,0.77998,0.90212
0.46926,0.66529,0.15479,0.17654,0.96665,0.40494,0.67496
0.2203,0.99778,0.94104,0.2204,0.6988,0.40093,0.71664
0.98228,0.2934,0.3817,0.16498,0.99915,0.16805,0.80084
0.095298,0.49026,0.6072,0.090096,0.97981,0.67638,0.19374
0.072558,0.755,0.92546,0.41503,0.6189,0.31124,0.80563
0.4509,0.10413,0.18365,0.13783,0.82972,0.4913,0.75072
0.39293,0.91119,0.12938,0.067974,0.052058,0.8093,0.31499
0.028475,0.38522,0.74864,0.13626,0.68904,0.5248,0.045244
0.60004,0.70904,0.7853,0.24497,0.67554,0.87304,0.51333
0.50003,0.69626,0.99126,0.11943,0.81274,0.78036,0.33485
0.065755,0.7834,0.49899,0.12101,0.89691,0.31854,0.024226
0.20159,0.31213,0.84774,0.06921,0.064546,0.85075,0.30821
0.90791,0.63996,0.19839,0.15728,0.59844,0.0081306,0.4709
0.91222,0.18212,0.94525,0.03088,0.77812,0.97434,0.58313
0.29391,0.72684,0.18541,0.23572,0.79242,0.79256,0.84129
0.4386,0.74875,0.51457,0.00034075,0.0015042,0.64473,0.82075
0.91652,0.19272,0.22917,0.14457,0.65498,0.28902,0.046748
0.83535,0.94328,0.51018,0.18605,0.72565,0.736,0.099465
0.14614,0.59996,0.19773,0.057328,0.81034,0.5277,0.010696
0.75934,0.34701,0.98017,0.3893,0.49126,0.91524,0.99538
0.24381,0.65717,0.47561,0.49781,0.48359,0.49974,0.92266
0.34635,0.65446,0.94424,0.095077,0.98704,0.60979,0.75368
0.92216,0.46251,0.9885,0.21927,0.49119,0.073415,0.95793
0.86813,0.60056,0.35575,0.33577,0.55891,0.33149,0.55983
0.95009,0.53106,0.05339,0.14202,0.88927,0.92851,0.60531
0.70967,0.86354,0.47545,0.058159,0.94772,0.39323,0.037225
0.16528,0.64192,0.5982,0.021965,0.98391,0.11126,0.68306
0.75816,0.53762,0.89206,0.21842,0.73054,0.097303,0.32939
0.30713,0.14629,0.51112,0.31888,0.57266,0.33395,0.6353
0.55709,0.0082655,0.95019,0.29101,0.61422,0.31462,0.68221
0.65226,0.70821,0.15909,0.34765,0.59197,0.81931,0.69712
0.19614,0.69647,0.025234,0.1343,0.85384,0.38628,0.30862
0.47189,0.19676,0.28082,0.24174,0.90246,0.13262,0.98039
0.15688,0.031066,0.040153,0.1991,0.70395,0.86927,0.20598
0.59684,0.26004,0.01237,0.27313,0.6154,0.57935,0.016418
0.54386,0.36142,0.7831,0.2455,0.74757,0.41041,0.90247
0.40425,0.24054,0.39468,0.23474,0.88049,0.7954,0.99226
0.92038,0.20533,0.62892,0.26873,0.64631,0.63735,0.050602
0.27187,0.63558,0.29248,0.039081,0.45025,0.82284,0.068485
0.88012,0.042877,0.62107,0.15933,0.93644,0.71791,0.68184
0.94814,0.27414,0.063905,0.35292,0.59379,0.86789,0.60713
0.48754,0.99614,0.82867,0.13979,0.96293,0.8067,0.89113
0.33998,0.18961,0.59118,0.13467,0.98158,0.31775,0.40179
0.11747,0.62832,0.20344,0.034692,0.030699,0.79472,0.18859
0.67948,0.23206,0.31678,0.21965,0.81287,0.7373,0.54498
0.82006,0.59384,0.63731,0.0035444,0.10241,0.88051,0.24759
0.88909,0.88762,0.79207,0.20388,0.64848,0.93505,0.84671
0.8711,0.87301,0.6813,0.42416,0.57728,0.56013,0.6545
0.59867,0.53198,0.35605,0.0045483,0.75956,0.50523,0.77853
0.36661,0.27219,0.32481,0.38454,0.6049,0.90609,0.99429
0.044698,0.37842,0.47747,0.16449,0.93023,0.38354,0.73072
0.18293,0.74236,0.18285,0.24706,0.63061,0.44236,0.41111
0.37867,0.32168,0.044041,0.12477,0.96848,0.70489,0.18627
0.62118,0.19714,0.86144,0.1363,0.73231,0.25772,0.023252
0.075365,0.40672,0.62655,0.20508,0.75289,0.032534,0.54869
0.162,0.42298,0.090681,0.39266,0.4957,0.74782,0.0024084
0.90439,0.89393,0.4915,0.10837,0.8521,0.81356,0.27768
0.13981,0.66754,0.2092,0.61535,0.49477,0.63666,0.33579
0.54957,0.56993,0.53933,0.22281,0.5701,0.42232,0.4622
0.91126,0.92058,0.19959,0.25313,0.73375,0.27767,0.73757
0.6688,0.6966,0.65111,0.13265,0.92899,0.91795,0.12761
0.085636,0.79351,0.22477,0.15417,0.7568,0.098046,0.91796
0.51256,0.43477,0.077071,0.90669,0.48352,0.57374,0.8401
0.98057,0.0045633,0.91215,0.1258,0.7805,0.23919,0.57172
0.70446,0.28354,0.85579,0.18356,0.98719,0.75684,0.68995
0.39485,0.91099,0.097317,0.76158,0.5525,0.81342,0.74838
0.70764,0.07734,0.93134,0.02706,0.50912,0.47331,0.59003
0.17708,0.43703,0.73006,0.16851,0.95374,0.34905,0.23106
0.75678,0.50643,0.19418,0.28228,0.66823,0.22278,0.72698
0.79477,0.82565,0.047196,0.054473,0.052629,0.95875,0.81325
0.99994,0.71973,0.23309,0.22499,0.77583,0.61376,0.90464
0.82805,0.19542,0.06463,0.32274,0.59287,0.11001,0.8815
0.83712,0.95647,0.088268,0.4831,0.55047,0.57371,0.73088
0.084782,0.13166,0.014807,0.084599,0.056148,0.52517,0.52781
0.92867,0.55501,0.49509,0.1419,0.95217,0.099096,0.079658
0.15869,0.41423,0.51861,0.23638,0.60978,0.28282,0.064076
0.34354,0.037401,0.068226,0.19611,0.83919,0.056116,0.34285
0.36645,0.022833,0.49934,0.17593,0.74997,0.73036,0.17725
0.56532,0.18596,0.26163,0.39516,0.5932,0.45959,0.49807
0.72152,0.47847,0.32366,0.12898,0.97984,0.85804,0.6414
0.60884,0.92999,0.67878,0.24606,0.56209,0.066124,0.31863
0.9447,0.59735,0.95018,0.24887,0.79204,0.96607,0.75476
0.93743,0.68182,0.18152,0.3071,0.62309,0.63789,0.2104
0.84,0.72606,0.60235,0.20368,0.91471,0.57563,0.47402
0.63151,0.03181,0.88726,0.093055,0.83118,0.71535,0.034347
0.88449,0.19894,0.42201,0.019529,0.041762,0.028125,0.49383
0.60512,0.28299,0.73386,0.17157,0.74208,0.39807,0.97037
0.22645,0.85762,0.86229,0.27054,0.61166,0.74145,0.12402
0.2266,0.34695,0.85584,0.16744,0.69917,0.46413,0.63693
