4.41268161864092,7.58832089301696
3.93678546919308,12.4027649646334
1.55674208734067,4.73911108058178
6.17465541762951,4.30059615605693
1.29183274082835,9.86361824209608
4.85743600593463,10.7433469100603
5.73812101102786,8.51127893038728
9.64572155457178,3.50712731753639
8.12013260562751,2.05638566294719
5.29209205009781,14.6149725378566
6.83301470717186,0.0799530435826347
7.53529528303962,13.4095910827675
2.85115784042594,6.04193102015945
8.53253675878699,5.29218076069354
7.46837691375963,7.27978887768374
3.0252231143583,14.1963253090608
0.598852464448661,2.5782438453236
2.31230137202782,1.30738572645801
0.0789847775764443,11.3663448526796
9.18824894335642,9.51735570979787
9.97952592528804,14.9481332067563
0.0353919600586183,14.9460747188122
1.47836080677882,14.9764681123515
8.96390732542296,13.5743492883329
0.000132640715021504,0.0640110610808192
6.66187987444399,9.8780863555237
5.02629793070856,0.0117164200554787
1.35785000716028,0.0111059088055809
0.60424301155958,14.5975018998538
2.30851490394667,11.4853721266135
5.19520952374243,6.14635823750557
8.11665046200878,8.29050810768579
3.95122293148636,0.0161127439631986
9.56676744130099,13.5094462363509
6.78392267578634,11.9928628612773
1.81746342013496,10.8614312862117
6.2774885423422,10.4314078672709
3.34744702070414,13.1501697848973
8.68935354427895,9.57129554428381
7.46185199678755,10.5008522570194
0.795497115779902,12.1146985767574
2.82869828374302,12.5032856274201
4.31454692677628,11.1518850140262
4.956489903677,8.08792441394065
0.346450294481119,13.1413312061163
7.13452127071528,11.4576168978254
2.04223130441422,9.89256867900183
0.000572692831335431,5.87029738559245
8.76772429512427,0.0073021448891708
9.12458590122344,11.7697876840468
