6.205966195230759874e-01,7.485939626173339356e-02,2.175016000724180054e-01,1.564465948718810062e-01
9.769266990079300550e-01,7.519510342611830378e-01,9.604911972521880392e-02,3.745085495769490125e-01
7.888754461035899501e-01,5.804894803462039565e-01,4.545385984564330184e-01,5.338145307668540340e-01
6.409115984324289528e-01,9.498119829232409828e-01,6.283335563879860475e-01,6.725202133931440507e-01
3.527251451324139864e-01,9.930406557056680183e-01,6.565350665484960269e-01,2.143891210174360129e-01
3.838462997579940028e-01,8.510119282661650075e-01,9.367421649866239930e-01,5.989822837527140065e-01
1.409903256134689975e-01,1.882824643614209870e-01,7.750021961314470520e-01,1.261211975989970091e-01
6.906801556423349808e-01,4.450617093561399784e-01,3.690726200330650131e-01,9.149921014732690372e-01
4.350796601152159826e-01,1.205208035187780025e-01,1.954970946466360118e-02,9.765253615493759698e-01
6.094245112113490237e-03,6.341825549670180306e-01,6.010023917898760226e-01,8.389371993522930504e-01
4.554635300021669941e-01,5.279837149340459446e-01,4.852475679977130002e-02,7.429275940413889723e-01
7.930320496765459748e-02,3.830577606577019734e-01,5.444435831185540087e-01,7.020816092811910103e-01
5.600035321861609461e-01,6.716889377823249685e-01,8.673898984272240265e-01,2.842755057435850108e-01
7.083372773965529445e-01,1.093258218044679958e-02,3.294916856279210271e-01,6.967427041575120494e-01
4.876099331915709767e-01,6.807779616707519965e-01,5.611168297067850030e-01,3.450227523071029978e-01
5.953995189402819799e-01,2.218852613181749867e-01,2.505196372716699815e-01,4.377934182449890188e-01
6.656433360870089855e-01,7.284418454608709848e-01,8.371379367693699836e-01,8.658655834326010048e-01
8.659873062474749972e-01,8.824722137278280254e-01,4.010166611304579742e-01,3.824823745590980040e-01
2.172409254444399862e-01,7.192065653929039515e-01,1.544487558424950113e-01,2.658291265079609778e-01
9.462129305899199538e-01,5.604798008505720297e-01,7.194254140938219910e-01,6.622522506746509816e-03
1.982687428499060045e-01,2.876679896127840030e-01,1.037718527908770005e-01,2.356582461379850002e-01
2.992920971504909877e-01,3.569118544299890172e-01,5.773790758771799592e-01,5.732966929787489674e-01
3.430456137135359795e-01,4.247425900003630184e-01,5.064391489040529493e-01,9.662786613787109902e-01
4.085106096563679845e-01,5.168975261764749973e-01,7.408388166215299497e-01,3.147954817849279996e-01
2.311584760900460001e-01,2.556508426229979758e-01,8.041250952508159910e-01,4.699871182164139793e-01
2.647467540971120137e-01,4.511843130191520168e-01,2.824625907933669966e-01,6.399449598223790059e-02
5.330802457825080110e-01,1.556264742628410136e-01,3.825986200103890233e-01,6.148302420351899888e-01
8.470595114079739751e-01,1.374786295065759945e-01,2.409684787972090070e-01,8.972935547282470115e-01
9.596767033750579490e-01,3.369960450418150177e-01,5.451515544648709993e-02,5.141923877665559584e-01
7.658290344236979852e-01,2.391268564203810065e-01,4.259697700123949993e-01,8.144064612019750182e-01
5.225870474149090228e-01,7.888288051554019908e-01,8.771231530075509486e-01,4.977691914059770295e-02
9.010915901520170079e-01,9.236838563802469704e-01,1.918454067803450069e-01,7.516697212781030535e-01
8.805467652505349907e-01,8.054474232374490006e-01,4.997085808396120044e-01,7.857432730998219483e-01
1.075572902600309966e-01,4.840228181150840192e-01,9.635964318740849466e-01,1.218436260792279957e-01
6.517557762887210560e-02,8.590948136439760519e-02,6.973574445425000379e-01,6.381706854806920015e-01
7.416383743370810189e-01,3.121848492253240237e-01,3.078068931836229760e-01,1.952906605589760092e-01
3.019031342166730164e-02,4.395996497209749693e-02,9.212094990824150065e-01,9.024461038587619499e-02
8.217219048241649615e-01,6.016835617632809718e-01,7.501573821741770454e-01,4.183336539641859808e-01
3.182991290299059806e-01,8.303401184426559833e-01,9.780991678544830314e-01,9.268297716023149446e-01
1.692431258159159957e-01,9.576255366841569527e-01,1.409267607934789890e-01,4.992243898618130005e-01
4.747486204541716548e-01,1.960619799483991343e-01,4.978205172562764624e-01,1.027892383583756293e-02
2.637397335914641316e-01,3.899738590968259699e-01,2.309260110673313215e-01,1.240133278591855626e-01
3.836023920102775708e-01,2.335648496752059655e-01,7.091455389435848966e-01,7.266664745590360221e-03
2.515104119032451901e-01,4.010318427477979064e-01,4.225567781906596765e-01,5.282827253845374660e-01
7.300149566342165053e-02,7.563631140200474112e-01,4.317649521556896630e-01,3.871710858010619649e-01
4.710669923164553241e-01,9.837283346158885999e-01,1.109280773417928440e-01,5.009883627129464445e-01
2.997596329216715705e-01,6.174393550248598039e-01,2.526289261209979653e-01,5.732929540016119541e-01
6.471626568261672485e-01,3.091373860111119587e-01,9.950603286229925404e-01,4.895503674233188107e-01
5.010126395458150972e-01,3.217473695833120151e-01,1.719549119729061049e-01,4.520541387541662237e-01
2.972415600754569898e-01,7.549279679269716992e-01,4.673982661574155317e-02,6.104978729321342001e-01
2.683390692630486796e-01,5.904702069747196358e-01,6.986115069142599943e-01,1.926765553216291393e-01
8.003862795063466928e-02,1.859163474608756528e-01,8.947656174075213631e-01,4.083035592400307556e-01
3.236635449435693590e-01,6.490340708286529425e-01,4.009257390261518061e-01,6.697719771891196272e-01
5.646616291065028603e-01,3.506336615469993756e-01,8.336751209103249183e-01,2.785159497840303255e-01
5.132985724211142076e-01,7.163677249815038062e-01,3.130740191531040106e-01,3.735113481053743412e-01
8.933650931028611075e-02,2.148373477392603592e-01,7.736536613469078283e-01,4.720701801602815162e-01
4.843120848348797525e-01,2.876612498920217420e-01,8.691254389275966385e-01,8.478454719342289059e-02
3.096918461573219261e-01,6.780089405955859461e-02,8.317870755436485020e-02,3.864121031628277303e-02
1.044780360543621917e-01,7.101111224287792734e-01,6.125405169218515189e-01,5.210326316741311636e-01
1.611910132004035490e-01,5.428247251315491129e-01,3.675149106805979948e-01,3.019283644729656713e-01
3.106489530858398407e-01,7.956290229856399776e-01,5.280160474078633877e-03,4.105899203213182469e-01
1.353860865157245907e-01,1.088028713038055595e-01,7.590252390486996736e-01,5.462142663930420472e-01
1.318984882144922099e-01,4.071220907313024412e-02,9.104394961586618207e-01,1.394156818708878753e-01
2.510915846084895153e-01,7.329163432524986310e-02,5.138531629095334230e-01,4.875125214664555728e-01
2.830276749468840780e-01,5.319264268539080076e-01,7.376182563714944740e-01,6.646771113799953001e-01
3.683883705586019075e-01,1.562867756650626605e-01,1.426086127263436476e-01,1.461883893040690774e-01
3.424042412537531277e-01,1.233939947674721621e-01,7.752492041615636209e-01,1.009907959747676290e-02
3.311371960493456612e-01,9.962560993010984856e-01,7.149911361955453293e-01,3.827594627168135477e-01
2.471138334143880080e-02,5.797329942456385110e-01,6.079655506945587096e-01,1.903152152413168097e-01
5.449549852739399292e-01,1.315185214789309776e-01,7.054375492512013901e-01,4.571241230341909212e-01
5.850948694392525962e-01,8.390999542781761855e-01,7.926407040312095920e-02,4.178470350144245504e-01
1.873032828008823758e-01,4.285398617838834245e-01,9.807256194685858297e-01,6.327689633238459122e-01
3.150733334434609456e-01,8.556115526138258209e-01,6.806144494876703588e-01,7.860689078893906556e-01
1.744652802795551017e-01,5.934495943559429075e-03,3.318067818805518487e-01,5.172693269337580446e-01
1.675285667507434018e-01,8.152034772625161851e-01,8.787609519843202488e-01,5.648212501151402831e-01
2.366955901234275017e-01,6.128659932970653701e-01,6.013798138904151713e-01,6.314596768396645299e-01
4.449467514228813703e-01,6.346378788664501780e-01,7.774556504150192948e-01,2.101010238963596510e-01
5.171819121401763919e-01,6.534349572466636724e-01,3.335832796719943039e-01,5.755136322302993879e-01
1.319124546604943105e-01,2.946081818191784510e-02,7.647831058450665215e-03,3.958033193342997413e-01
