0.42261,0.19296,0.039295,0.23061,0.3512,0.86646,0.91856
0.15821,0.4311,0.59752,0.84859,0.83671,0.55046,0.20145
0.17575,0.077279,0.69025,0.99702,0.62652,0.39035,0.86014
0.12077,0.41058,0.93079,0.28789,0.7908,0.92691,0.43891
0.57668,0.10581,0.99879,0.061372,0.88788,0.78254,0.96833
0.30385,0.5425,0.18904,0.9486,0.42039,0.59346,0.73346
0.89052,0.042912,0.56817,0.097399,0.84939,0.62374,0.37714
0.56848,0.6256,0.83887,0.1978,0.75975,0.69121,0.13319
0.97019,0.61285,0.55119,0.27304,0.12855,0.15332,0.78731
0.42959,0.70041,0.65375,0.10211,0.77963,0.95246,0.39075
0.92303,0.15992,0.33346,0.61534,0.5844,0.4154,0.56604
0.23445,0.34457,0.53596,0.93534,0.3262,0.3085,0.52423
0.64207,0.9976,0.3613,0.58111,0.63485,0.35317,0.69477
0.91319,0.018234,0.57833,0.48988,0.7064,0.8237,0.12292
0.0018761,0.12554,0.51553,0.58909,0.24199,0.18678,0.50858
0.58962,0.63817,0.00011878,0.12787,0.28686,0.63348,0.84552
0.39799,0.85573,0.8624,0.83371,0.9085,0.093785,0.42306
0.92983,0.1503,0.14122,0.76722,0.65027,0.67363,0.77162
0.090668,0.38071,0.25103,0.35221,0.54441,0.13924,0.84235
0.19869,0.74651,0.51125,0.7881,0.49395,0.71597,0.62984
0.49226,0.97795,0.26502,0.55602,0.15316,0.84822,0.72151
0.60597,0.54526,0.29389,0.92555,0.94307,0.053689,0.21601
0.73079,0.66146,0.35304,0.44404,0.088871,0.20205,0.045328
0.77492,0.066989,0.44327,0.30877,0.0052988,0.58057,0.81281
0.29919,0.20793,0.61891,0.37167,0.43587,0.78608,0.29071
0.35486,0.50249,0.85424,0.33372,0.74709,0.61257,0.47366
0.75187,0.36848,0.025159,0.72244,0.13228,0.96966,0.62111
0.36269,0.78864,0.080715,0.90902,0.27074,0.25711,0.94855
0.88469,0.78053,0.42495,0.75624,0.98902,0.010967,0.49719
0.79547,0.80852,0.72144,0.50259,0.59886,0.31684,0.90548
0.28002,0.67488,0.15893,0.64429,0.36436,0.84073,0.32747
0.70018,0.39518,0.22767,0.69481,0.28008,0.073569,0.19534
0.95183,0.21872,0.61129,0.42198,0.91488,0.47778,0.44481
0.66526,0.5967,0.89288,0.00047877,0.71723,0.75238,0.75142
0.328,0.27901,0.80878,0.085048,0.079938,0.92986,0.27696
0.82605,0.49575,0.11767,0.14153,0.052192,0.17751,0.014861
0.45394,0.94619,0.30425,0.87272,0.87461,0.37831,0.76705
0.80645,0.88091,0.88342,0.96772,0.67335,0.026607,0.67558
0.69747,0.95766,0.75913,0.60438,0.93575,0.52791,0.33517
0.61887,0.14207,0.47336,0.81533,0.38312,0.28785,0.64912
0.030949,0.29592,0.089968,0.47964,0.81086,0.81013,0.71337
0.72543,0.2342,0.82775,0.6739,0.17529,0.11078,0.36521
0.37429,0.31058,0.75346,0.043089,0.86199,0.28424,0.23823
0.21994,0.00084466,0.72939,0.80297,0.20615,0.058152,0.11
0.52375,0.86822,0.4289,0.9836,0.73112,0.49444,0.080146
0.50063,0.81699,0.14359,0.38891,0.40508,0.64581,0.35014
0.97909,0.33563,0.66442,0.8978,0.82442,0.89738,0.9749
0.85613,0.44366,0.49369,0.22831,0.66923,0.87331,0.45905
0.76739,0.83017,0.95344,0.26156,0.57057,0.2402,0.54602
0.54705,0.24923,0.059789,0.31683,0.24944,0.33287,0.26327
0.15035,0.26322,0.90557,0.14319,0.030574,0.44832,0.98874
0.11135,0.72067,0.18376,0.20332,0.69711,0.43364,0.93867
0.053604,0.655,0.9646,0.1832,0.33498,0.46769,0.60116
0.67692,0.32322,0.38296,0.78234,0.52789,0.66229,0.037775
0.47242,0.036104,0.048436,0.35856,0.9582,0.11461,0.095144
0.25145,0.173,0.40397,0.4406,0.50848,0.15812,0.30201
0.46416,0.47638,0.7101,0.86448,0.21958,0.76705,0.87962
0.65004,0.73234,0.91963,0.53509,0.30029,0.50336,0.89699
0.3403,0.76551,0.78154,0.46391,0.10135,0.21516,0.24977
0.023643,0.93936,0.46057,0.023977,0.60281,0.98285,0.5731
0.13386,0.90692,0.79773,0.67007,0.4629,0.41336,0.81715
0.99449,0.58197,0.39544,0.71069,0.19665,0.90214,0.15082
0.26049,0.92677,0.6289,0.24904,0.48422,0.53835,0.54179
0.53675,0.42463,0.97329,0.63059,0.98146,0.039092,0.1704
0.065809,0.087074,0.10083,0.56314,0.39422,0.56317,0.65747
0.40466,0.88815,0.20609,0.73037,0.54095,0.36434,0.18327
0.83699,0.69886,0.3183,0.032285,0.44411,0.70392,0.0099379
0.078356,0.56723,0.67918,0.40702,0.067998,0.98983,0.063972
0.21199,0.52802,0.27554,0.52078,0.020062,0.73878,0.59793
0.86563,0.46625,0.23849,0.1703,0.16645,0.25818,0.40571
0.20195,0.30002,0.13588,0.50924,0.14569,0.70986,0.92865
0.72696,0.045,0.27155,0.46951,0.22152,0.25084,0.70887
0.53795,0.54542,0.65931,0.12545,0.25183,0.79724,0.87359
0.82954,0.83827,0.11969,0.56608,0.59468,0.45564,0.26444
0.11797,0.044835,0.5558,0.17874,0.48827,0.57617,0.18407
0.61177,0.74627,0.70306,0.10522,0.069454,0.050205,0.63259
0.3233,0.70151,0.53638,0.70624,0.78686,0.83052,0.44864
0.19959,0.029482,0.25785,0.6829,0.1808,0.45985,0.32938
0.59658,0.16216,0.60796,0.2655,0.71196,0.76404,0.87447
0.54696,0.33307,0.7544,0.16737,0.18735,0.76117,0.60077
0.38314,0.10847,0.50325,0.58202,0.45318,0.56956,0.30175
0.92563,0.49194,0.6157,0.17074,0.83677,0.92927,0.21879
0.69172,0.45342,0.67565,0.71352,0.80021,0.37232,0.312
0.60098,0.67223,0.33165,0.41923,0.73709,0.71935,0.94184
0.39892,0.50313,0.37132,0.51334,0.47776,0.25348,0.8004
0.86129,0.51475,0.50387,0.86646,0.32802,0.68789,0.77948
0.074667,0.03055,0.34214,0.22867,0.72985,0.14224,0.15004
0.051303,0.052274,0.3623,0.070127,0.82645,0.80452,0.32981
0.77319,0.74067,0.38159,0.051838,0.90189,0.78937,0.41826
0.071066,0.85701,0.13218,0.20799,0.77183,0.29062,0.90225
0.90928,0.10462,0.44421,0.31122,0.35155,0.63534,0.90164
0.58853,0.19405,0.76334,0.47789,0.03781,0.1496,0.7986
0.38649,0.065577,0.74549,0.92192,0.065845,0.1197,0.91134
0.63016,0.24502,0.81184,0.34917,0.97936,0.7232,0.25885
0.23751,0.090287,0.87307,0.95172,0.12569,0.47833,0.73164
0.54184,0.8487,0.1921,0.85169,0.84226,0.069283,0.51923
0.98619,0.62728,0.045283,0.037409,0.22121,0.41483,0.88012
0.62295,0.86339,0.6814,0.73907,0.44969,0.76732,0.29186
0.86633,0.75263,0.98103,0.33449,0.082318,0.7498,0.76632
0.28597,0.24264,0.99392,0.75523,0.95673,0.37136,0.96377
0.88795,0.73504,0.072429,0.84648,0.31399,0.83438,0.43307
0.27693,0.32814,0.037517,0.25826,0.16281,0.24729,0.61984
0.95904,0.13971,0.99853,0.20449,0.7735,0.83867,0.50392
0.77872,0.59454,0.85515,0.47347,0.27881,0.36504,0.32517
0.25579,0.77073,0.65531,0.67705,0.8187,0.62272,0.38742
0.82539,0.87526,0.95238,0.48253,0.88166,0.90941,0.043516
0.017009,0.90328,0.89467,0.18547,0.5742,0.018319,0.84355
0.18521,0.98067,0.075775,0.978,0.84333,0.9242,0.52024
0.65341,0.10401,0.74057,0.50763,0.96115,0.90923,0.5759
0.52772,0.053984,0.19703,0.20244,0.84064,0.69621,0.96073
0.72286,0.95478,0.88773,0.46658,0.10163,0.065676,0.41288
0.28862,0.26728,0.015417,0.93693,0.13959,0.64192,0.37882
0.79644,0.71508,0.35758,0.94946,0.26003,0.88442,0.65442
0.35011,0.75254,0.021637,0.79449,0.18409,0.91976,0.73759
0.25703,0.4212,0.62532,0.37661,0.25795,0.10168,0.8808
0.95436,0.14005,0.31913,0.10978,0.11183,0.69237,0.55104
0.35119,0.70204,0.32349,0.23349,0.046822,0.5553,0.57934
0.17552,0.51419,0.47206,0.12581,0.95271,0.32594,0.43537
0.23434,0.84228,0.88642,0.70365,0.099583,0.19966,0.70139
0.29314,0.64881,0.2963,0.6858,0.15931,0.20642,0.33408
0.63646,0.8108,0.18717,0.33389,0.66312,0.58536,0.07651
0.23657,0.30728,0.79659,0.80326,0.99172,0.85245,0.95801
0.5402,0.89943,0.27465,0.005786,0.3678,0.18722,0.58273
0.21999,0.32643,0.90674,0.10696,0.068317,0.82226,0.014774
0.51334,0.66174,0.13891,0.82496,0.3559,0.46561,0.67486
0.3186,0.81675,0.41517,0.45817,0.9341,0.019637,0.87409
0.21117,0.024286,0.24061,0.51995,0.2112,0.79958,0.6402
0.80909,0.044344,0.92837,0.7051,0.51209,0.12798,0.87992
0.21212,0.21591,0.30743,0.282,0.78487,0.4425,0.93093
0.70174,0.29592,0.14477,0.14275,0.16421,0.89135,0.85922
0.65616,0.86632,0.2633,0.41937,0.93274,0.074721,0.99472
0.56537,0.4689,0.61544,0.90086,0.47034,0.024715,0.66437
0.68352,0.6907,0.29549,0.93378,0.39992,0.021795,0.30588
0.79471,0.69844,0.55171,0.14092,0.039629,0.60322,0.73166
0.99011,0.54811,0.14553,0.073974,0.88501,0.80436,0.30532
0.48747,0.34257,0.18753,0.77921,0.39008,0.65287,0.83829
0.3661,0.32636,0.00033412,0.97324,0.73547,0.72424,0.54733
0.23401,0.84901,0.60841,0.23888,0.032383,0.63982,0.9891
0.14035,0.026734,0.77479,0.10703,0.21118,0.11411,0.67487
0.028644,0.53688,0.40849,0.88132,0.66631,0.97739,0.62651
0.82011,0.91857,0.44728,0.59778,0.64569,0.60802,0.091168
0.66836,0.49849,0.074759,0.89311,0.42612,0.95418,0.44365
0.22456,0.39887,0.059118,0.28339,0.41973,0.54754,0.61446
0.8838,0.25353,0.28484,0.60963,0.28026,0.62563,0.61388
0.77965,0.72543,0.82884,0.65587,0.97679,0.038568,0.34321
0.54422,0.62499,0.50364,0.36876,0.51393,0.34912,0.14053
0.12992,0.40956,0.24356,0.55203,0.47772,0.2788,0.80197
0.16798,0.8347,0.74818,0.69096,0.87196,0.11197,0.63834
0.081973,0.37031,0.4622,0.018545,0.41423,0.68165,0.27276
0.093245,0.93344,0.65912,0.33581,0.62159,0.0021403,0.94555
0.16288,0.52307,0.23486,0.81522,0.13597,0.6234,0.12322
0.17883,0.83872,0.39805,0.15562,0.75874,0.20925,0.071978
0.80553,0.35493,0.20207,0.96501,0.80814,0.52432,0.58139
0.093934,0.46856,0.54111,0.34976,0.0065915,0.8632,0.89681
0.83096,0.49866,0.59653,0.0041437,0.49865,0.13606,0.35306
0.86469,0.27727,0.23745,0.1903,0.27804,0.28286,0.035702
0.99219,0.90938,0.65479,0.54707,0.80017,0.87197,0.15461
0.80968,0.85015,0.86997,0.17596,0.105,0.93174,0.3796
0.58161,0.74678,0.38791,0.43025,0.75777,0.34158,0.84735
0.18034,0.20469,0.9661,0.86237,0.6282,0.050356,0.99634
0.44119,0.027847,0.075656,0.98902,0.93652,0.11631,0.62441
0.55301,0.60455,0.024649,0.99825,0.31967,0.90459,0.77649
0.1513,0.77203,0.40895,0.73193,0.4908,0.24002,0.13538
0.3228,0.96686,0.24758,0.15106,0.069072,0.28883,0.06815
0.99654,0.048274,0.51966,0.15018,0.14904,0.61594,0.23233
0.040415,0.041995,0.28323,0.32711,0.48,0.43452,0.22931
0.55424,0.12496,0.70179,0.948,0.32729,0.85141,0.99028
0.017022,0.59914,0.54307,0.35954,0.7688,0.14747,0.55323
0.23852,0.046417,0.075277,0.74661,0.90776,0.43377,0.08323
0.55487,0.82298,0.18274,0.93726,0.37753,0.17641,0.67636
0.87783,0.90664,0.34575,0.54503,0.29488,0.79591,0.23719
0.086701,0.66364,0.21916,0.57828,0.66074,0.20427,0.72317
0.39322,0.0075757,0.16116,0.47807,0.40359,0.3318,0.12424
0.74099,0.066233,0.79763,0.67073,0.64308,0.11955,0.32175
0.36483,0.4571,0.62986,0.55326,0.43338,0.90727,0.40501
0.91233,0.88805,0.91399,0.54923,0.25602,0.96811,0.0092163
0.15903,0.34332,0.14601,0.68053,0.27106,0.79505,0.92256
0.78967,0.83562,0.4335,0.67216,0.93972,0.80717,0.44702
0.80192,0.80692,0.53932,0.63089,0.89297,0.13966,0.10465
0.080205,0.5545,0.17741,0.76552,0.43146,0.9086,0.90106
0.24854,0.98282,0.17399,0.36916,0.75864,0.40041,0.060454
0.31788,0.3122,0.37131,0.85862,0.29007,0.34645,0.55865
0.13266,0.32857,0.10359,0.14324,0.6814,0.28181,0.40753
0.50354,0.17807,0.82629,0.23721,0.055916,0.2438,0.97271
0.59301,0.4249,0.042388,0.042829,0.93581,0.65947,0.69822
0.92496,0.42244,0.22458,0.38697,0.077106,0.29468,0.093265
0.49768,0.082385,0.3784,0.82979,0.9214,0.60738,0.10243
0.70683,0.93193,0.8593,0.31736,0.34222,0.87013,0.65627
0.82776,0.91133,0.91647,0.73559,0.65135,0.15097,0.29493
0.68185,0.50311,0.72241,0.79763,0.89994,0.011088,0.79516
0.59441,0.63701,0.40081,0.66637,0.42473,0.22563,0.89539
0.96433,0.74974,0.933,0.93519,0.15732,0.56074,0.16939
0.89493,0.84412,0.25403,0.19518,0.12069,0.69026,0.92896
0.68281,0.61654,0.8772,0.51876,0.58637,0.12766,0.70131
0.87056,0.58086,0.44941,0.39626,0.32727,0.60668,0.8546
0.55958,0.72471,0.91668,0.61242,0.88116,0.31721,0.95528
0.6073,0.35331,0.54346,0.97451,0.96358,0.090134,0.19713
0.55122,0.50794,0.72613,0.070636,0.31978,0.25507,0.40117
0.61837,0.23831,0.81254,0.41786,0.87645,0.12046,0.032149
0.59445,0.24363,0.19953,0.57709,0.18728,0.46321,0.97697
0.78431,0.42649,0.098727,0.3168,0.05371,0.46278,0.87026
0.95614,0.25081,0.37297,0.54551,0.98252,0.21614,0.98536
0.16745,0.40433,0.51852,0.518,0.61022,0.43278,0.5553
0.897,0.19728,0.039767,0.0012424,0.82269,0.86988,0.57775
0.63144,0.8437,0.10447,0.11927,0.20583,0.12946,0.52501
0.9264,0.51311,0.44474,0.46794,0.22061,0.95801,0.33606
0.31475,0.26544,0.13655,0.32016,0.18426,0.54786,0.66756
0.84471,0.45158,0.22012,0.81332,0.34484,0.98854,0.010543
