0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
3.70706882612073,2.75492219811027
2.78580186278454,7.26793283027596
1.96632550492847,0.304283689093978
7.30029152395447,8.64730786385687
2.6069863641932,6.51511590029074
6.94604518689117,14.43304780745
4.56818171381799,7.92058287238872
6.56387384090788,1.57642708689585
2.20183024775965,9.15404837404091
6.18803889525609,5.36782860523115
0.248508345287783,14.4232241610995
8.95190500252645,5.04204752674486
2.45519776630176,11.3378914279335
6.85245472621873,12.4637376259987
4.36143811544979,7.625860788532
7.8533868478738,4.34148034350193
5.81068752690281,8.98235767353102
0.907774509137157,10.3416860493026
1.83808424384821,2.92961190199096
2.83875389201026,5.44815006897625
7.73829378853621,10.7975018488221
1.78952394271705,2.67857682215875
6.12344647785718,12.154809608483
9.10910980078747,12.7612101321171
1.27396236660749,10.9673020980872
9.11294426205505,12.6167793567171
5.23747054407108,1.29862184907953
7.13171002417685,13.3799142609667
2.42333522575941,1.2425398822968
3.04332066318499,11.7349804338068
