0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.65253,0.6462,0.79354,0.088937,0.69319,0.25292,0.88355
0.66985,0.71731,0.70392,0.069886,0.12063,0.4818,0.23072
0.57739,0.3644,0.98204,0.082916,0.95385,0.82118,0.63311
0.78436,0.089404,0.55482,0.12167,0.091977,0.56164,0.94222
0.31785,0.38727,0.86893,0.16086,0.90925,0.8228,0.058675
0.43334,0.12009,0.34224,0.18477,0.85639,0.26351,0.76127
0.14341,0.44359,0.25458,0.063913,0.66985,0.36535,0.71134
0.67092,0.87452,0.75092,0.18352,0.5668,0.16613,0.45808
0.71527,0.23701,0.34391,0.060445,0.96253,0.483,0.39249
0.28623,0.42841,0.38693,0.21341,0.33194,0.061683,0.93017
0.72814,0.72147,0.80223,0.32764,0.6104,0.41515,0.15555
0.17493,0.48184,0.92367,0.19253,0.61196,0.3871,0.90056
0.45232,0.32828,0.72857,0.024576,0.83785,0.53104,0.5442
0.68215,0.55821,0.17214,0.14102,0.53009,0.66084,0.52774
0.36884,0.92373,0.85264,0.16021,0.77076,0.98778,0.36096
0.11699,0.337,0.50801,0.12273,0.84695,0.83117,0.93559
0.42061,0.16884,0.50791,0.080159,0.018459,0.12608,0.48014
0.71929,0.10217,0.19229,0.18528,0.95577,0.56963,0.8877
0.3893,0.28569,0.35053,0.24694,0.71953,0.97353,0.26419
0.43712,0.66731,0.90533,0.057082,0.65615,0.92877,0.47912
0.41029,0.99607,0.087285,0.17377,0.81909,0.74768,0.56718
0.98976,0.5215,0.37299,0.044775,0.50697,0.8721,0.61411
0.85913,0.14136,0.43348,0.14729,0.85406,0.038044,0.3897
0.97745,0.68867,0.56311,0.20935,0.68061,0.33118,0.29004
0.94356,0.53174,0.51574,0.075106,0.88102,0.89273,0.34275
0.073004,0.48421,0.43886,0.36925,0.56415,0.8518,0.9581
0.10809,0.98406,0.82116,0.20472,0.83897,0.057715,0.89616
0.94986,0.25493,0.57168,0.26963,0.55447,0.61736,0.55182
0.21674,0.97338,0.35873,0.15692,0.65472,0.34544,0.81482
0.29057,0.17747,0.13522,0.45307,0.50972,0.52989,0.81327
0.74426,0.97568,0.28728,0.029254,0.27005,0.11033,0.28364
0.098324,0.99448,0.11151,0.21717,0.029793,0.39183,0.51905
0.32745,0.46712,0.67845,0.11128,0.98441,0.014127,0.076382
0.97176,0.31935,0.80404,0.34638,0.57799,0.48949,0.54932
0.24448,0.77192,0.7381,0.23526,0.63132,0.72216,0.47471
0.61201,0.17382,0.71266,0.17134,0.64827,0.47236,0.044492
0.65714,0.024214,0.56126,0.21867,0.78589,0.19572,0.96106
0.36027,0.0039046,0.096358,0.16954,0.86977,0.28421,0.3506
0.71158,0.22128,0.88286,0.17204,0.99687,0.69286,0.71595
0.58081,0.23101,0.35994,0.10618,0.94334,0.048152,0.63924
0.52129,0.84656,0.58269,0.31675,0.60224,0.10921,0.52662
0.57007,0.72353,0.64905,0.068962,0.98347,0.92079,0.79928
0.42272,0.21479,0.70698,0.040449,0.068827,0.32698,0.58269
0.54371,0.562,0.58678,0.020697,0.8923,0.49593,0.70237
0.24196,0.0794,0.25091,0.31864,0.69679,0.27287,0.47818
0.3882,0.29426,0.027536,0.32797,0.48012,0.50284,0.61076
0.99065,0.65355,0.24969,0.46689,0.52391,0.53622,0.58924
0.27698,0.72586,0.97357,0.19904,0.82394,0.99139,0.8842
0.39287,0.44864,0.49379,0.23203,0.94615,0.61945,0.73887
0.69228,0.65142,0.061699,0.0144,0.59088,0.57827,0.083418
