0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.51375,0.50661,0.38571,0.95719,0.28,0.26036,0.59184
0.87649,0.80558,0.025081,0.98994,0.89757,0.37933,0.032263
0.35698,0.82292,0.173,0.19615,0.88493,0.10366,0.38038
0.18094,0.2427,0.28255,0.33443,0.56977,0.001224,0.11808
0.2063,0.42406,0.84646,0.32397,0.65101,0.69423,0.66231
0.62175,0.12601,0.91753,0.20635,0.36934,0.69574,0.57087
0.85453,0.2974,0.79065,0.078431,0.36232,0.5456,0.48236
0.4331,0.71436,0.12226,0.85693,0.77639,0.19426,0.028262
0.89144,0.44125,0.021225,0.83559,0.29729,0.85794,0.10942
0.58609,0.57269,0.61657,0.23538,0.94194,0.0051441,0.30971
0.14677,0.51681,0.4599,0.72641,0.96786,0.34425,0.88962
0.0016946,0.57628,0.97899,0.56748,0.59545,0.53218,0.61986
0.71794,0.88763,0.40296,0.020769,0.59013,0.88648,0.98594
0.45472,0.71827,0.38244,0.60298,0.68685,0.13095,0.39048
0.19533,0.99909,0.20338,0.5534,0.93394,0.64939,0.85326
0.86986,0.30261,0.62774,0.94292,0.22462,0.076665,0.65914
0.75136,0.59588,0.00382,0.25292,0.57647,0.26378,0.18159
0.8372,0.71845,0.41837,0.76168,0.18532,0.75722,0.62599
0.21194,0.84834,0.68867,0.17443,0.93371,0.79716,0.10969
0.66425,0.88852,0.16367,0.66245,0.2291,0.44175,0.63629
0.97519,0.098932,0.24805,0.70772,0.79072,0.14493,0.42207
0.58905,0.94487,0.19015,0.55199,0.4031,0.91954,0.057974
0.5435,0.79986,0.68094,0.35172,0.5505,0.1761,0.056802
0.19564,0.21818,0.054811,0.81973,0.56039,0.61111,0.81544
0.72547,0.25753,0.021764,0.76068,0.98912,0.085315,0.10314
0.53994,0.41743,0.59134,0.41392,0.81769,0.35317,0.85683
0.87425,0.39416,0.10341,0.73861,0.11892,0.025353,0.80332
0.89176,0.23964,0.8156,0.9363,0.78453,0.48463,0.89569
0.70332,0.43223,0.74386,0.032554,0.6771,0.099819,0.64029
0.87483,0.59569,0.90052,0.55415,0.44748,0.84992,0.86053
0.15273,0.50131,0.66877,0.71082,0.20662,0.022062,0.37626
0.11725,0.85392,0.81339,0.72964,0.0058585,0.10645,0.79646
0.46684,0.66722,0.17616,0.22358,0.83814,0.36464,0.14608
0.61876,0.53112,0.51856,0.87152,0.81463,0.27031,0.98107
0.44636,0.13487,0.043728,0.042923,0.02801,0.40697,0.95662
0.79642,0.13246,0.89134,0.34236,0.81555,0.28523,0.4462
0.42444,0.062932,0.18559,0.29382,0.67052,0.70394,0.44906
0.50109,0.19215,0.82086,0.64738,0.52665,0.32596,0.97851
0.0003688,0.38434,0.10382,0.08781,0.6571,0.35862,0.83851
0.14066,0.77235,0.26966,0.46258,0.63553,0.36198,0.074751
0.51936,0.56669,0.34129,0.13331,0.26609,0.022003,0.15158
0.88024,0.16648,0.92358,0.65644,0.086005,0.87751,0.88488
0.74322,0.77973,0.4993,0.12861,0.94083,0.76329,0.92047
0.93939,0.22832,0.28854,0.49461,0.50049,0.59782,0.81482
0.70778,0.56631,0.55665,0.72407,0.7289,0.8752,0.7114
0.53654,0.41061,0.94112,0.058708,0.64901,0.86532,0.092863
0.60613,0.72465,0.24916,0.026104,0.078989,0.18421,0.51801
0.54554,0.78648,0.79989,0.58898,0.7125,0.14361,0.21117
0.48015,0.32946,0.33993,0.063712,0.67294,0.27855,0.045067
0.05551,0.058083,0.94792,0.085285,0.84909,0.35938,0.49686
0.026442,0.13642,0.54668,0.26436,0.017485,0.94451,0.2919
0.72429,0.94648,0.65593,0.68341,0.30651,0.35186,0.12153
0.52569,0.5378,0.19704,0.14258,0.61002,0.81745,0.38302
0.71732,0.63852,0.61502,0.96489,0.34322,0.039138,0.7482
0.63738,0.45974,0.41787,0.38225,0.29699,0.64396,0.89413
0.01509,0.01993,0.44976,0.74945,0.91231,0.00073706,0.60038
0.61926,0.82213,0.27734,0.98031,0.14356,0.08509,0.80402
0.69752,0.80013,0.2424,0.058331,0.17527,0.33607,0.16944
0.89833,0.71699,0.75115,0.27385,0.52076,0.31544,0.014947
0.12703,0.83728,0.16336,0.95236,0.18078,0.9297,0.48623
0.75631,0.025086,0.84349,0.0156,0.56358,0.61497,0.91526
0.057543,0.36376,0.48663,0.07354,0.25791,0.99456,0.059053
0.60145,0.45573,0.85562,0.78136,0.74887,0.096289,0.22975
0.60087,0.7337,0.8727,0.33561,0.17457,0.65797,0.12494
0.48049,0.53154,0.83829,0.72693,0.65337,0.51699,0.68732
0.72724,0.038477,0.11687,0.45398,0.69438,0.36914,0.10228
0.70028,0.25415,0.86584,0.075432,0.8258,0.16163,0.40605
0.54683,0.39526,0.7189,0.85459,0.23605,0.49675,0.58345
0.063583,0.45618,0.63672,0.48833,0.50528,0.84785,0.46491
0.59491,0.52455,0.1958,0.92371,0.79652,0.18444,0.84581
0.85501,0.086069,0.74162,0.55891,0.95507,0.90266,0.89263
0.4076,0.34315,0.42209,0.43848,0.42192,0.45364,0.73004
0.68102,0.25834,0.2366,0.80104,0.68861,0.35648,0.04855
0.53066,0.049523,0.33356,0.457,0.37016,0.87805,0.35559
0.19763,0.4471,0.36736,0.99212,0.69841,0.99888,0.15565
0.91759,0.99168,0.27701,0.20315,0.20991,0.57475,0.31504
0.91411,0.24483,0.54348,0.83825,0.00094686,0.44954,0.74304
0.98534,0.081768,0.3169,0.87759,0.0074487,0.071112,0.0053668
0.080393,0.56467,0.88194,0.67697,0.29978,0.67342,0.031418
0.76673,0.12552,0.74653,0.9762,0.72947,0.63509,0.10868
0.93028,0.96534,0.76764,0.69863,0.052482,0.47203,0.60764
0.16545,0.017496,0.3068,0.044147,0.70431,0.89784,0.91077
0.75199,0.96292,0.96925,0.78151,0.20682,0.49033,0.1617
0.13771,0.16514,0.90022,0.52873,0.24118,0.42686,0.3777
0.10469,0.50243,0.81843,0.11923,0.15261,0.77749,0.76178
0.96896,0.69581,0.83002,0.92915,0.79638,0.99315,0.68745
0.28483,0.77844,0.96711,0.96221,0.91925,0.53213,0.92735
0.1402,0.18177,0.49357,0.85466,0.76046,0.17126,0.62989
0.83119,0.47693,0.67823,0.6759,0.055247,0.57181,0.27693
0.53337,0.97326,0.76943,0.30707,0.089781,0.3281,0.6374
