3.33277169832581,10.0857445232225
0.401681733172394,2.86036027615586
2.7214926563513,6.67728427638754
9.03496708107326,14.8204458216041
5.35112072760111,3.00412173571801
7.79450822060398,9.38800266792058
8.59445236793873,1.2694609452236
4.08737448487381,8.09036807281773
6.64509843275018,4.78412964081764
8.35702331854034,12.0509131833723
5.89656185545674,11.7265834551697
3.96508964522909,5.81222031263222
1.28584297319153,10.7373326800486
7.11639038537025,0.305370447574921
9.74932235859902,3.83239479160696
1.84444466280738,13.2108492698627
2.00160728422456,1.70373808527111
4.7926059470278,14.223559843766
0.929723975473322,8.76802574296305
6.23304465272211,6.80270957175299
8.42624029574401,9.30886384410707
9.35886492101049,9.63097061451142
5.45100095903621,8.40535771065788
4.45915668148217,8.77699109300692
5.76949920005325,8.55182168441635
4.77203949780632,8.32436415059627
5.87291357261258,8.45087114230383
5.96156844464599,8.84166691425811
1.65068436065902,8.6094645113953
7.23366641121036,12.8163955949568
4.65473034853293,8.62025620305818
0.0845216719002906,9.63175753522206
2.14891341989842,10.5222058947253
4.6619630808598,8.54908779429192
5.75301810328118,9.63613719960455
4.89107197567762,10.2297036517855
5.86996707819991,9.6110395749864
4.70548444194028,9.47303218245802
8.38765689475147,10.077623197752
8.28445782673242,8.4815786429606
8.00430365145497,8.13044216255704
8.05369259288984,9.10547043189129
8.00254392139536,9.63114910671123
7.98491480915501,9.4441894520426
8.44024448625814,9.4570670514713
5.87284001586117,9.40235673279155
8.15011905657687,14.1479495827023
8.49645361396459,7.43678635053325
5.7973103539872,13.5097267216491
8.99727481144519,10.6790944508563
