0.29188,0.82079,0.85606,0.36972,0.19537,0.76889,0.093297
0.94497,0.074982,0.23441,0.95818,0.45853,0.81098,0.4175
0.48159,0.39211,0.33659,0.25385,0.98269,0.01442,0.77354
0.44729,0.20293,0.013976,0.036935,0.26163,0.073895,0.3036
0.63245,0.047923,0.7969,0.057289,0.027591,0.63709,0.5572
0.1972,0.50134,0.0027555,0.057512,0.58981,0.59533,0.32331
0.80581,0.89677,0.43461,0.058454,0.041075,0.34359,0.71608
0.48024,0.64408,0.70559,0.54962,0.48277,0.49885,0.24011
0.78513,0.0039565,0.52982,0.086325,0.5429,0.95,0.27228
0.84543,0.87643,0.021133,0.40163,0.46746,0.64055,0.16523
0.20658,0.48222,0.63958,0.48477,0.51074,0.75498,0.49279
0.70355,0.29094,0.7418,0.05629,0.4199,0.39109,0.13977
0.08847,0.83512,0.99136,0.18054,0.97572,0.49108,0.72469
0.042639,0.75605,0.88138,0.062194,0.57308,0.39014,0.34885
0.17722,0.34085,0.89632,0.16228,0.34489,0.45337,0.26324
0.3258,0.042096,0.74333,0.083207,0.37986,0.3958,0.23671
0.33527,0.67783,0.33683,0.14451,0.12354,0.61955,0.81901
0.94961,0.26877,0.14469,0.06057,0.28298,0.29737,0.12953
0.76886,0.91268,0.4022,0.099415,0.16816,0.16533,0.2387
0.084106,0.42035,0.55514,0.16187,0.2264,0.79838,0.85074
0.54891,0.014621,0.9375,0.24157,0.43605,0.48525,0.50571
0.21877,0.93263,0.37558,0.32947,0.78803,0.4599,0.82357
0.32639,0.25309,0.86696,0.1096,0.29563,0.50726,0.25988
0.74639,0.55557,0.85746,0.072291,0.25197,0.27538,0.78741
0.33399,0.27291,0.99228,0.020902,0.4887,0.80169,0.39674
0.8421,0.51263,0.15095,0.072124,0.14983,0.58515,0.39125
0.58138,0.07502,0.52945,0.0073423,0.62794,0.67088,0.29199
0.35143,0.91828,0.51077,0.039942,0.32474,0.23283,0.2447
0.64699,0.0023284,0.36444,0.0095726,0.82597,0.76287,0.26926
0.54659,0.0040658,0.10319,0.31064,0.84298,0.62348,0.35905
0.77715,0.54127,0.89233,0.22921,0.50044,0.76454,0.33657
0.44291,0.65615,0.060315,0.02287,0.35943,0.65709,0.40149
0.66119,0.87535,0.7751,0.015636,0.40302,0.57844,0.50914
0.47966,0.042747,0.23571,0.042427,0.42547,0.8554,0.90975
0.42235,0.93637,0.87718,0.021936,0.38852,0.8168,0.80358
0.65269,0.31271,0.65786,0.25415,0.81202,0.69727,0.76543
0.19839,0.57566,0.049572,0.39187,0.49732,0.77737,0.70897
0.1679,0.66634,0.081355,0.35125,0.5174,0.78182,0.30764
0.72787,0.66091,0.22119,0.25459,0.87128,0.38844,0.7217
0.40691,0.028596,0.27546,0.015085,0.64936,0.27436,0.82423
0.57525,0.092027,0.12737,0.0043688,0.066362,0.66721,0.72431
0.11692,0.71769,0.019924,0.027377,0.22028,0.75676,0.22125
0.5829,0.76423,0.90769,0.010548,0.9929,0.75323,0.51238
0.42166,0.98427,0.34673,0.4826,0.55089,0.82964,0.43475
0.20419,0.76318,0.58937,0.039974,0.19813,0.26763,0.54939
0.04291,0.98607,0.14267,0.42135,0.65422,0.59083,0.78085
0.46481,0.85427,0.22008,0.013651,0.8515,0.54279,0.53563
0.64268,0.81325,0.2722,0.24755,0.85094,0.85042,0.71801
0.38022,0.66795,0.036375,0.013219,0.015007,0.22484,0.58549
0.64672,0.80856,0.74111,0.24089,0.53303,0.86354,0.26921
0.80719,0.87028,0.76647,0.015289,0.74532,0.31946,0.74129
0.96406,0.43855,0.40109,0.1438,0.59413,0.52621,0.25973
0.0067328,0.68245,0.008855,0.13269,0.60062,0.163,0.30469
0.48717,0.90333,0.85667,0.17379,0.99402,0.46931,0.43868
0.4525,0.63159,0.43594,0.00043249,0.92859,0.47977,0.39739
0.68494,0.87282,0.99673,0.025835,0.71212,0.84537,0.23565
0.20206,0.6957,0.11383,0.021859,0.72767,0.7694,0.76604
0.45169,0.83633,0.93414,0.010738,0.046253,0.36504,0.36077
0.44849,0.2097,0.23571,0.50846,0.54862,0.77041,0.81332
0.33479,0.97057,0.23978,0.12565,0.61816,0.60008,0.52311
0.13287,0.15807,0.91283,0.30446,0.71158,0.61774,0.72548
0.76248,0.94809,0.85989,0.15657,0.60364,0.36188,0.22074
0.85055,0.92446,0.94232,0.11302,0.62883,0.62961,0.22633
0.79077,0.4351,0.87216,0.0232,0.22182,0.86513,0.26193
0.84817,0.82549,0.45937,0.37521,0.5305,0.63117,0.63505
0.028409,0.43197,0.73288,0.024874,0.52036,0.76285,0.81251
0.32607,0.46283,0.99819,0.21196,0.90931,0.82874,0.52721
0.85054,0.27261,0.15238,0.13626,0.63474,0.23698,0.16946
0.31408,0.34476,0.89509,0.3084,0.48998,0.57881,0.49232
0.60772,0.052755,0.5851,0.0020586,0.089124,0.70046,0.72447
0.96961,0.33868,0.50523,0.093054,0.66076,0.33861,0.57452
0.038507,0.37861,0.99566,0.45141,0.52293,0.81684,0.55197
0.036425,0.34876,0.96757,0.13722,0.61199,0.85464,0.26933
0.30792,0.55838,0.57346,0.0032164,0.98978,0.5217,0.25181
0.221,0.722,0.18585,0.47897,0.5654,0.21846,0.61881
0.88998,0.024067,0.39983,0.4091,0.60193,0.83901,0.71294
0.14218,0.62899,0.096165,0.020925,0.93814,0.47104,0.29733
0.10868,0.087793,0.61507,0.13106,0.66272,0.66183,0.20616
0.9695,0.39025,0.097792,0.13752,0.66262,0.70507,0.66014
0.56769,0.5327,0.34781,0.05998,0.71578,0.21112,0.33382
0.13546,0.66254,0.058883,0.81407,0.47479,0.62105,0.59499
0.21719,0.90113,0.71992,0.0080533,0.0017662,0.35377,0.69508
0.53169,0.46408,0.15633,0.1632,0.6584,0.74016,0.22414
0.8805,0.80752,0.77947,0.020399,0.79261,0.24889,0.2026
0.68331,0.69435,0.050545,0.061083,0.84348,0.36163,0.54633
0.84579,0.83264,0.18429,0.078614,0.85794,0.44696,0.25957
0.95801,0.89181,0.15193,0.019594,0.50489,0.51484,0.47707
0.68453,0.30332,0.74213,0.3006,0.64377,0.59837,0.42339
0.8945,0.78317,0.96827,0.32559,0.62862,0.65191,0.84523
0.99921,0.97941,0.71209,0.20973,0.87113,0.030238,0.84501
0.25722,0.11535,0.80312,0.056122,0.78679,0.48673,0.70189
0.10912,0.93661,0.33241,0.030232,0.99814,0.30421,0.31598
0.82136,0.29746,0.2392,0.23133,0.97909,0.60613,0.37854
0.9862,0.33495,0.93846,0.093567,0.74568,0.40037,0.81793
0.91087,0.82762,0.27452,0.079678,0.90334,0.67299,0.23925
0.85384,0.60918,0.8523,0.030309,0.97492,0.56626,0.27621
0.31706,0.31773,0.35589,0.1959,0.60185,0.65788,0.18513
0.33219,0.47254,0.33004,0.088714,0.81507,0.55724,0.74352
0.13265,0.67679,0.95169,0.24876,0.73598,0.1825,0.71194
0.25755,0.10207,0.50448,0.29226,0.68056,0.44545,0.18664
0.86394,0.59708,0.19678,0.18402,0.99028,0.62963,0.53857
0.28922,0.35318,0.12204,0.70929,0.48609,0.85112,0.73751
0.11227,0.60873,0.4132,0.085739,0.87126,0.53521,0.44355
0.29116,0.31423,0.29618,0.18787,0.62028,0.49724,0.58892
0.13579,0.92899,0.11976,0.32343,0.66057,0.62861,0.7575
0.74102,0.52738,0.97453,0.097121,0.90544,0.32097,0.52467
0.68016,0.055561,0.049401,0.70781,0.53691,0.68884,0.63297
0.75305,0.43265,0.16361,0.12423,0.94656,0.48814,0.54236
0.71939,0.86647,0.023072,0.28076,0.68964,0.47036,0.81751
0.43571,0.85729,0.51516,0.16666,0.65396,0.26968,0.31205
0.43907,0.030621,0.12733,0.42527,0.51341,0.52277,0.3235
0.65119,0.47534,0.41956,0.2402,0.85692,0.24302,0.88451
0.0059026,0.22987,0.38639,0.23814,0.69282,0.4885,0.6386
0.96454,0.19859,0.94097,0.17131,0.97268,0.66313,0.71844
0.080918,0.75722,0.401,0.26801,0.57878,0.097221,0.23412
0.49265,0.079285,0.38559,0.27349,0.78835,0.082526,0.8237
0.41671,0.26893,0.9338,0.41701,0.53206,0.5039,0.84771
0.41706,0.9554,0.1607,0.14306,0.95655,0.48147,0.81001
0.090217,0.58916,0.7778,0.15121,0.91831,0.24414,0.65666
0.051433,0.52821,0.81164,0.15203,0.90638,0.27442,0.21834
0.87243,0.97465,0.40225,0.2877,0.71152,0.49473,0.8438
0.012462,0.31121,0.46634,0.43726,0.50182,0.67634,0.48564
0.86923,0.38352,0.78436,0.11054,0.77139,0.40702,0.30618
0.4099,0.54068,0.87434,0.4411,0.56207,0.68618,0.7692
0.66464,0.28576,0.12179,0.15444,0.75596,0.13203,0.56501
0.91706,0.40817,0.34089,0.16497,0.70811,0.39077,0.24731
0.033047,0.66953,0.060614,0.063775,0.048023,0.73814,0.51296
0.13885,0.47798,0.20897,0.12944,0.94248,0.82694,0.85149
0.71931,0.35124,0.22502,0.25319,0.78734,0.53262,0.86499
0.43084,0.08999,0.6924,0.17555,0.66728,0.10746,0.22657
0.87831,0.77338,0.36658,0.3662,0.5199,0.53506,0.11758
0.37907,0.86331,0.14788,0.56368,0.48876,0.49946,0.58168
0.17787,0.73972,0.77012,0.21817,0.80458,0.60137,0.79388
0.12387,0.64525,0.12206,0.21879,0.63758,0.71708,0.050061
0.81528,0.096352,0.62802,0.35804,0.62864,0.21417,0.84895
0.75662,0.23387,0.91657,0.20518,0.87792,0.52153,0.82482
0.98326,0.51021,0.45529,0.20845,0.90855,0.40224,0.83666
0.15031,0.034772,0.69338,0.36841,0.60526,0.63715,0.80603
0.19802,0.85669,0.99537,0.13262,0.74181,0.31247,0.22577
0.94349,0.58131,0.62376,0.39391,0.53089,0.65222,0.83289
0.1417,0.13082,0.10674,0.72843,0.55886,0.58082,0.7669
0.3008,0.32145,0.023656,0.11633,0.99074,0.26064,0.25274
0.11362,0.21702,0.88813,0.19615,0.85085,0.59553,0.82269
0.62275,0.14605,0.30147,0.13144,0.78268,0.53176,0.2219
0.20919,0.086441,0.92503,0.16247,0.83987,0.40166,0.40409
0.017905,0.3981,0.41381,0.20317,0.76012,0.11737,0.55356
0.35693,0.85716,0.97113,0.1587,0.6472,0.70825,0.58772
0.33461,0.88261,0.48081,0.23384,0.7845,0.19715,0.79458
0.074643,0.015385,0.54771,0.47676,0.54268,0.68231,0.87277
0.48,0.9865,0.96523,0.11224,0.94392,0.67804,0.86324
0.71887,0.50135,0.16373,0.53635,0.51928,0.64267,0.61367
0.55754,0.65493,0.79498,0.12651,0.86055,0.58076,0.26522
0.28435,0.3127,0.26581,0.15088,0.88371,0.31467,0.25454
