4.01662251688394,0.0790684355844513
6.96161256646278,4.78221760643376
8.28046615947027,3.64947439374825
2.20807743618589,9.37211369447722
9.30540611487325,10.7978957146006
5.60978327993437,6.09821058174917
7.5451027902815,13.706243979996
1.09700096052518,8.18613096358539
0.136322558221291,4.41315275380772
9.61798810975151,12.7676085545992
4.66842177689567,1.85236862346593
5.18666842646855,8.92419126718934
7.32320772447228,10.3745238661364
3.7608088544205,12.157161220638
0.740038863998852,2.3754752383583
8.88565275710397,5.83014744348245
3.15177275929335,14.4035818799647
1.53607425063031,11.8852071097967
6.05544480341842,1.38411480437382
2.5295726122433,7.07664231204937
0.404826350288,10.5107385899525
6.73330070686278,10.8301652411127
3.6757671048625,13.4490632554274
5.61059269373482,8.0769936023028
0.154695595027288,14.5496927482637
0.6532287689862,12.4013603009127
5.21829967666844,7.17690916280339
2.44302753719338,12.0412585662781
8.79907437844873,11.4388186196483
4.98608230623763,8.31710139624499
3.25026639827032,12.6742083126914
4.02984662630869,12.4380458062275
1.18355530539191,10.5807402733066
9.35015219530595,13.412261775804
0.404770361011041,13.6525899535426
4.18363392719057,12.0486278871507
2.25157340768874,12.0628074262423
1.79034552547798,10.5569449962646
0.0338759659607757,13.5560152343518
4.26538235802344,9.95979610854148
5.90646294873142,7.75379465407081
1.3861933259315,9.74165997978377
7.95707197290838,10.1122002611861
7.15093980463201,10.9112584643178
9.84648613836913,14.7991658922237
4.68973265733853,9.34312445936565
5.29932110909016,7.60083747298667
0.507553987062786,12.8670012077289
2.1784499688656,11.2903627169569
4.23282037643901,11.3576698838382
