0.91539,0.42788,0.16449,0.76335,0.38438,0.24733,0.98665
0.7551,0.31883,0.79217,0.79065,0.83238,0.51406,0.069946
0.38785,0.47604,0.080869,0.027737,0.89901,0.82866,0.8452
0.68824,0.75226,0.20431,0.53478,0.64657,0.96052,0.92116
0.93534,0.088346,0.78089,0.51291,0.85334,0.65601,0.75468
0.29092,0.25001,0.7508,0.28745,0.36502,0.087161,0.81235
0.74264,0.33207,0.64006,0.13524,0.45921,0.4991,0.37563
0.4658,0.93066,0.97099,0.28547,0.2901,0.19078,0.9827
0.1253,0.73027,0.55144,0.31763,0.32498,0.74491,0.22876
0.49504,0.69867,0.53127,0.57556,0.4141,0.79084,0.18045
0.76417,0.35506,0.40864,0.72805,0.12389,0.53397,0.70399
0.20071,0.81176,0.58133,0.93651,0.58473,0.33884,0.79474
0.96152,0.85393,0.013821,0.70115,0.95801,0.1511,0.89991
0.14939,0.99417,0.48593,0.69035,0.53117,0.28406,0.010027
0.18746,0.92716,0.36714,0.078231,0.15655,0.98274,0.11927
0.35698,0.70405,0.62442,0.18539,0.090997,0.014121,0.54908
0.63344,0.82242,0.134,0.75506,0.45645,0.42375,0.22746
0.70459,0.7157,0.42141,0.11229,0.1003,0.62356,0.04697
0.71959,0.20167,0.3393,0.98237,0.41986,0.4649,0.58235
0.0084899,0.26099,0.049404,0.86651,0.047499,0.37752,0.78179
0.035365,0.045584,0.37298,0.83389,0.68728,0.038428,0.81935
0.30341,0.61725,0.50194,0.64014,0.60456,0.2372,0.25593
0.50656,0.14705,0.35028,0.35247,0.54983,0.36857,0.32034
0.5355,0.57128,0.18716,0.9976,0.21958,0.079532,0.73387
0.019695,0.59175,0.027533,0.64296,0.55839,0.61421,0.84128
0.64738,0.036416,0.88924,0.36997,0.48243,0.43241,0.65353
0.62742,0.10055,0.85639,0.048135,0.7774,0.39459,0.15556
0.59801,0.97695,0.76395,0.74095,0.81747,0.52796,0.1291
0.54458,0.38588,0.11733,0.33796,0.98762,0.90758,0.43889
0.25062,0.18167,0.22991,0.88252,0.63429,0.88387,0.63941
0.14155,0.53399,0.18048,0.0026197,0.90451,0.5691,0.6998
0.32263,0.3741,0.30566,0.96965,0.34986,0.92567,0.082819
0.86753,0.35762,0.27342,0.6229,0.87753,0.82376,0.6247
0.95707,0.22433,0.47624,0.31206,0.49268,0.13824,0.66221
0.056833,0.52093,0.29367,0.56251,0.67344,0.10202,0.49758
0.38303,0.31012,0.69989,0.46775,0.6195,0.86261,0.025008
0.8899,0.28508,0.45894,0.060313,0.71997,0.25791,0.29889
0.09329,0.45402,0.26684,0.18824,0.13507,0.59303,0.35681
0.41138,0.018954,0.44536,0.47784,0.080674,0.99859,0.72184
0.90383,0.88321,0.521,0.39645,0.18111,0.55022,0.95167
0.83645,0.782,0.72665,0.097873,0.59268,0.58076,0.42108
0.97247,0.91352,0.096934,0.59564,0.52175,0.66882,0.39417
0.88168,0.14166,0.99946,0.89181,0.3049,0.3138,0.46049
0.7993,0.78679,0.14764,0.66113,0.94899,0.34605,0.18978
0.58401,0.54662,0.85757,0.60101,0.17108,0.018355,0.36631
0.07296,0.064589,0.70268,0.2209,0.74508,0.16725,0.041818
0.52124,0.60851,0.040591,0.17038,0.034559,0.064888,0.27852
0.82828,0.96179,0.64443,0.49989,0.86228,0.17761,0.48224
0.070498,0.43751,0.10811,0.24754,0.79817,0.78014,0.26992
0.41594,0.76322,0.059226,0.4374,0.2021,0.71872,0.2046
0.6795,0.19662,0.98398,0.37723,0.23621,0.73864,0.97018
0.10748,0.46842,0.32034,0.94539,0.92506,0.12559,0.5423
0.43533,0.083534,0.60986,0.54562,0.7612,0.2072,0.87979
0.66338,0.67795,0.56188,0.82523,0.42882,0.44695,0.16935
0.33705,0.51184,0.39389,0.92066,0.98297,0.84699,0.51893
0.37112,0.86309,0.59496,0.26486,0.70771,0.89951,0.75784
0.7806,0.29128,0.2503,0.45649,0.73747,0.32854,0.90679
0.23802,0.58364,0.73319,0.51553,0.66126,0.94771,0.31066
0.56562,0.65515,0.81329,0.42378,0.0049645,0.28992,0.87023
0.60599,0.40322,0.88107,0.23383,0.24507,0.67923,0.40647
0.17397,0.89086,0.95221,0.68055,0.3865,0.80235,0.60284
0.44484,0.83497,0.83772,0.029778,0.34086,0.63704,0.50483
0.16778,0.6626,0.9326,0.4016,0.063856,0.22342,0.59466
0.47299,0.94312,0.68267,0.1164,0.93479,0.69775,0.93825
0.27709,0.49522,0.91679,0.84708,0.017207,0.70056,0.56406
0.22219,0.16577,0.82748,0.20151,0.26684,0.93638,0.67746
0.26413,0.12419,0.21862,0.91073,0.27897,0.41418,0.089271
0.99039,0.23875,0.909,0.80029,0.50085,0.76263,0.33085
0.80053,0.002191,0.44036,0.15016,0.80634,0.044353,0.11264
0.85344,0.63897,0.66045,0.77182,0.19689,0.48255,0.45174
0.85461,0.032211,0.88317,0.0060807,0.0031739,0.36132,0.92039
0.25782,0.86682,0.98857,0.0095346,0.99982,0.78463,0.081254
0.13426,0.041511,0.0088218,0.010197,0.49144,0.6954,0.94584
0.8116,0.15241,0.030033,8.1052e-05,0.012007,0.88584,0.9589
0.7486,0.062703,0.038311,0.01481,0.99937,0.57273,0.88676
0.85559,0.32074,0.0027649,0.0043985,0.28413,0.0014833,0.98978
0.36971,0.9078,0.023311,0.0057252,0.38097,0.2969,0.021623
0.011766,0.58208,0.99084,0.28636,0.99721,0.12771,0.98029
0.13806,0.84492,0.97992,0.028463,0.0069628,0.59526,0.02159
0.38839,0.88677,0.017377,0.068437,0.98076,0.94508,0.033973
0.43701,0.21501,0.99145,0.0068686,0.19665,0.89528,0.9689
0.23987,0.29936,0.98541,0.0035337,0.53895,0.94384,0.98991
0.77736,0.68535,0.0087157,0.010692,0.60092,0.39951,0.033156
0.34453,0.57075,0.005496,0.32737,0.3463,0.26713,0.98754
0.75388,0.75922,0.96174,0.002903,0.81196,0.46909,0.9932
0.52399,0.38317,0.0022411,0.36633,0.0060514,0.81369,0.9622
0.11089,0.68955,0.9485,0.0021448,0.4922,0.90588,0.048771
0.098887,0.24174,0.0034859,0.20204,0.63737,0.83308,0.96035
0.87238,0.50101,0.063355,0.00283,0.0032846,0.45718,0.034512
0.32147,0.26649,0.95533,0.30994,0.844,0.84656,0.99922
0.2821,0.22389,0.071797,0.44951,0.99982,0.39155,0.96703
0.2339,0.56611,0.95665,0.0014195,0.99096,0.5909,0.98837
0.020217,0.165,0.0087143,0.34404,0.44201,0.89741,0.026355
0.17798,0.98602,0.00205,0.92814,0.52868,0.35556,0.9658
0.76463,0.78802,0.01099,0.0045988,0.77989,0.76264,0.042315
0.9977,0.59785,0.0081139,0.0037803,0.11405,0.76354,0.93055
0.31192,0.48601,0.99769,0.16534,0.0026874,0.76573,0.93216
0.28249,0.88151,0.0066692,0.0027521,0.70537,0.24445,0.9791
0.10068,0.81306,0.013108,0.2716,0.91464,0.21082,0.99805
0.8852,0.87747,0.99898,0.66671,0.61135,0.16569,0.99295
0.16833,0.31779,0.9853,0.020846,0.25748,0.63395,0.031206
0.46589,0.099961,0.60274,0.24086,0.00051608,0.71032,0.027883
0.16917,0.72345,0.99384,0.89987,0.49311,0.80623,0.98952
0.51058,0.12618,0.95358,0.01277,0.6857,0.99431,0.96793
0.88852,0.1761,0.031236,0.17079,0.29556,0.18289,0.020444
0.36822,0.20184,0.95038,0.1956,0.93166,0.53782,0.0063094
0.92356,0.83233,0.031692,0.7938,0.77783,0.78039,0.99592
0.94834,0.8692,0.10923,0.33525,0.99876,0.34911,0.017334
0.34848,0.40181,0.22509,0.41851,0.51615,0.83087,0.9981
0.67197,0.78587,0.0039308,0.63032,0.0078892,0.26728,0.079115
0.023841,0.030378,0.9809,0.26259,0.62153,0.191,0.9758
0.77355,0.92271,0.0096107,0.32629,0.66721,0.3993,0.045563
0.91057,0.34851,0.024091,0.51292,0.29173,0.56512,0.99966
0.79533,0.284,0.0015129,0.99493,0.56886,0.104,0.99066
0.015728,0.50844,0.009166,0.013243,0.0087069,0.06643,0.90313
0.39483,0.083399,0.1952,0.13692,0.9994,0.81672,0.95789
0.28782,0.70905,0.007765,0.15213,0.36995,0.012353,0.99224
0.75501,0.087069,0.99859,0.25256,0.54301,0.94868,0.00083822
0.98893,0.21694,0.043555,0.1492,0.0042172,0.89152,0.97522
0.57859,0.11778,0.0047361,0.63124,0.42797,0.39906,0.025434
0.18958,0.16816,0.97298,0.55684,0.50392,0.44617,0.99419
0.021148,0.034791,0.88485,0.00045333,0.096551,0.16002,0.10206
0.94904,0.22619,0.99382,0.0020598,0.91132,0.0021391,0.15011
0.36884,0.96609,0.93538,0.0049197,0.65288,0.44438,0.0073227
0.069141,0.5169,0.013575,0.63731,0.19781,0.89539,0.99112
0.18188,0.12663,0.0030933,0.1636,0.53461,0.48721,0.0026085
0.95368,0.23567,0.99908,0.3864,0.99309,0.59355,0.92511
0.14004,0.12353,0.0050481,0.0065617,0.21427,0.23689,0.98442
0.86933,0.38513,0.12226,0.0086318,0.0023329,0.17625,0.48266
0.94303,0.37809,0.95852,0.0070797,0.25028,0.92395,0.0054067
0.608,0.58948,0.9909,0.17711,0.36943,0.33451,0.02159
0.49206,0.33333,0.0068904,0.24739,0.18695,0.2183,0.96137
0.89901,0.4144,0.95056,0.019529,0.41637,0.89041,0.99493
0.68937,0.47994,0.0035814,0.15253,0.7923,0.092122,0.95848
0.54935,0.77948,0.028805,7.4584e-05,0.26787,0.0066738,0.021458
0.31219,0.79737,0.0004052,0.39161,0.85475,0.97503,0.99129
0.95328,0.88135,0.98923,0.1788,0.48088,0.34607,0.97049
0.50867,0.98666,0.9797,0.15254,0.74797,0.063248,0.98472
0.79461,0.80849,0.023376,0.51001,0.43981,0.032043,0.97984
0.059862,0.59014,0.0043061,0.19631,0.90553,0.80637,0.019244
0.93123,0.28933,0.36391,0.78504,0.57458,0.60495,0.97641
0.51364,0.96521,0.99284,0.47686,0.491,0.63353,0.010146
0.98913,0.40017,0.0046657,0.19566,0.53161,0.99198,0.94147
0.46696,0.98698,0.99874,0.44303,0.58821,0.25079,0.98538
0.94462,0.084586,0.97093,0.16306,0.15281,0.14155,0.99201
0.50954,0.64512,0.011731,0.14169,0.66709,0.3523,0.0015919
0.12678,0.98568,0.0023829,0.37737,0.63647,0.18621,0.97025
0.45722,0.8169,0.95945,0.28806,0.6627,0.095615,0.027382
0.14645,0.21966,0.017892,0.0068825,0.10662,0.5526,0.025261
0.6249,0.94085,0.012133,0.46504,0.55619,0.51091,0.0060214
0.9843,0.057366,0.79879,0.7417,0.46454,0.0077401,0.98882
0.03225,0.96048,0.98909,0.21342,0.82261,0.47167,0.06785
0.79012,0.99892,0.56507,0.00095644,0.99885,0.35938,0.42475
0.41878,0.44174,0.0023097,0.00084584,0.49968,0.34646,0.013582
0.19653,0.73121,0.57447,0.0010332,0.6989,0.127,0.64258
0.082466,0.9227,0.98739,0.37309,0.71416,0.085831,0.96252
0.64016,0.33528,0.074577,0.0040818,0.58804,0.52393,0.99018
0.25592,0.12134,0.92718,0.00052558,0.19175,0.029916,0.54127
