0.66972,0.68926,0.6276,0.13629,0.43928,0.7952,0.9589
0.24819,0.35376,0.10457,0.57933,0.95666,0.84997,0.68069
0.94273,0.84731,0.073068,0.91765,0.65815,0.15475,0.40998
0.84246,0.022494,0.52727,0.60266,0.91024,0.12837,0.76473
0.51022,0.96598,0.21412,0.90085,0.5993,0.024304,0.040024
0.7478,0.61032,0.16174,0.70107,0.9257,0.04033,0.9162
0.37937,0.74323,0.3752,0.55977,0.33418,0.32749,0.22918
0.88235,0.31562,0.66499,0.24702,0.97941,0.14148,0.55154
0.65176,0.30194,3.395e-05,0.87126,0.75487,0.58931,0.84658
0.70053,0.33695,0.2691,0.68644,0.89728,0.44812,0.54161
0.80105,0.8897,0.035353,0.040869,0.4717,0.22294,0.93113
0.34402,0.58869,0.3265,0.5492,0.57808,0.64897,0.045333
0.084908,0.92021,0.29219,0.20694,0.17554,0.61181,0.94972
0.82774,0.19108,0.97454,0.41728,0.82102,0.40004,0.15785
0.3633,0.56688,0.42861,0.84476,0.012024,0.91285,0.5084
0.25864,0.030383,0.75363,0.49345,0.81425,0.78117,0.35651
0.4722,0.86723,0.41291,0.96058,0.16915,0.96892,0.71754
0.60708,0.40931,0.47486,0.46615,0.098155,0.92411,0.3306
0.18383,0.17173,0.84833,0.29296,0.26022,0.81301,0.3955
0.13346,0.71136,0.089597,0.81496,0.028713,0.29115,0.11734
0.42423,0.97822,0.75843,0.59547,0.34519,0.47272,0.90587
0.72736,0.41805,0.55284,0.39687,0.065736,0.16545,0.52592
0.3048,0.79131,0.22629,0.45521,0.31685,0.24425,0.85906
0.84558,0.52856,0.18586,0.30311,0.39772,0.71655,0.47351
0.1639,0.67777,0.17673,0.62141,0.63432,0.050303,0.98053
0.21871,0.4407,0.82736,0.53312,0.015705,0.10149,0.29503
0.86794,0.36242,0.88437,0.12119,0.40867,0.83071,0.65932
0.097938,0.48941,0.65438,0.15393,0.68719,0.82857,0.56131
0.10204,0.80719,0.15701,0.37719,0.7676,0.73737,0.46196
0.0013521,0.57701,0.94168,0.73095,0.98915,0.98116,0.42478
0.29722,0.75944,0.026902,0.94149,0.45622,0.62045,0.64288
0.89596,0.096896,0.12276,0.16824,0.1009,0.3327,0.79053
0.2374,0.83919,0.14242,0.74711,0.86236,0.63013,0.0020781
0.95014,0.27051,0.37045,0.65199,0.13169,0.69156,0.78374
0.79699,0.62398,0.30471,0.1759,0.77248,0.35822,0.58072
0.68295,0.3857,0.33731,0.99695,0.19209,0.41438,0.3188
0.96716,0.45398,0.69478,0.056314,0.61158,0.39388,0.68712
0.21104,0.48269,0.28039,0.36618,0.67708,0.56781,0.59074
0.69133,0.88251,0.46497,0.94542,0.93694,0.65854,0.14232
0.59856,0.78471,0.67636,0.2362,0.56155,0.49714,0.3075
0.97235,0.29047,0.84114,0.19822,0.21319,0.44266,0.15037
0.77282,0.27452,0.70572,0.52152,0.071894,0.75785,0.80129
0.61547,0.99867,0.49468,0.87584,0.7258,0.28073,0.70393
0.031761,0.94275,0.77274,0.10565,0.61958,0.38409,0.22253
0.43273,0.16303,0.45496,0.6636,0.36575,0.89314,0.27514
0.39278,0.73593,0.98937,0.7691,0.27188,0.98754,0.73999
0.51607,0.94379,0.34446,0.50536,0.79779,0.34931,0.88702
0.41375,0.21412,0.64264,0.060674,0.96744,0.05815,0.83892
0.19919,0.50742,0.79091,0.63172,0.54583,0.53348,0.74761
0.047481,0.14501,0.046022,0.72112,0.8554,0.17454,0.2514
0.56563,0.2254,0.91254,0.081134,0.5141,0.5248,0.26168
0.64061,0.23798,0.062025,0.43911,0.49059,0.46998,0.10427
0.76396,0.073865,0.41996,0.26556,0.055283,0.93253,0.49119
0.53121,0.72559,0.52962,0.40393,0.37805,0.50293,0.87724
0.91889,0.061563,0.85866,0.89845,0.46094,0.076679,0.4414
0.74085,0.25128,0.2402,0.09923,0.52585,0.0057344,0.20828
0.33202,0.043185,0.80454,0.98149,0.87568,0.74556,0.62902
0.27284,0.11129,0.59144,0.32502,0.65038,0.23396,0.019701
0.5567,0.63072,0.58545,0.80297,0.71073,0.18716,0.44779
0.32437,0.53823,0.95129,0.3427,0.24401,0.94311,0.98944
0.46266,0.38745,0.25343,0.35025,0.2305,0.3094,0.60379
0.99379,0.0094128,0.95861,0.48201,0.15318,0.86618,0.18309
0.45211,0.90877,0.92304,0.0088562,0.1181,0.2692,0.37502
0.49224,0.6547,0.61423,0.82893,0.21957,0.5748,0.8161
0.58,0.13581,0.89761,0.78886,0.30578,0.67224,0.065246
0.017475,0.81567,0.50205,0.27293,0.73283,0.70168,0.080562
0.15288,0.46542,0.72977,0.018982,0.83686,0.20079,0.189
0.12299,0.66646,0.5664,0.22255,0.42754,0.091601,0.09376
0.059659,0.12698,0.71667,0.68337,0.54222,0.54697,0.61478
0.90005,0.55476,0.39711,0.77265,0.28997,0.87361,0.3621
0.11454,0.7251,0.090182,0.81869,0.53649,0.39353,0.78338
0.19957,0.80647,0.43731,0.15339,0.42636,0.68698,0.36108
0.18901,0.16145,0.021499,0.52718,0.61322,0.43366,0.33526
0.86183,0.067873,0.64872,0.15599,0.18372,0.37807,0.70431
0.52426,0.097928,0.59838,0.47377,0.59211,0.69402,0.93184
0.75347,0.73142,0.92623,0.014159,0.86571,0.47231,0.25898
0.017788,0.21522,0.85354,0.097985,0.31668,0.47495,0.43576
0.94196,0.49127,0.33157,0.49957,0.52226,0.65887,0.64765
0.98425,0.49037,0.069027,0.76267,0.45424,0.58329,0.74843
0.54494,0.61844,0.0073122,0.41523,0.87892,0.66749,0.15755
0.83309,0.61983,0.10695,0.48047,0.46455,0.46411,0.77141
0.18256,0.63542,0.94292,0.15508,0.31992,0.5661,0.53873
0.41722,0.45657,0.45648,0.178,0.11873,0.60475,0.27604
0.39645,0.32433,0.15314,0.12073,0.29937,0.67797,0.2811
0.5626,0.98786,0.1201,0.21512,0.0054738,0.80577,0.3766
0.58779,0.61532,0.87985,0.16482,0.43427,0.92821,0.21794
0.79861,0.29736,0.81659,0.093722,0.010932,0.38702,0.71664
0.90351,0.82097,0.8104,0.39407,0.60657,0.78273,0.76838
0.61332,0.82017,0.14444,0.13014,0.11467,0.93456,0.41456
0.96934,0.89866,0.15111,0.080911,0.39704,0.79565,0.35036
0.58135,0.49433,0.019601,0.020059,0.70941,0.49669,0.70925
0.99406,0.59606,0.0095635,0.079426,0.23862,0.67311,0.20289
0.9657,0.49294,0.055227,0.16968,0.014122,0.27163,0.75717
0.90876,0.34299,0.61889,0.23232,0.75636,0.33196,0.73333
0.90601,0.81508,0.61577,0.21621,0.466,0.4392,0.70311
0.78429,0.4176,0.70789,0.097109,0.37507,0.57715,0.24234
0.73851,0.98989,0.1159,0.0092181,0.20035,0.80826,0.47885
0.39586,0.43682,0.027488,0.033512,0.20494,0.77563,0.80434
0.0094318,0.52455,0.65918,0.095203,0.22158,0.7046,0.71833
0.10938,0.0055088,0.27161,0.069535,0.30175,0.88871,0.75088
0.53581,0.99237,0.4052,0.048817,0.34395,0.65112,0.19881
0.29173,0.59231,0.17622,0.46432,0.58793,0.56001,0.77736
0.11976,0.72024,0.11822,0.089841,0.94128,0.61706,0.65139
0.11729,0.070798,0.1403,0.24947,0.67932,0.62866,0.75892
0.097391,0.96704,0.36962,0.059245,0.48324,0.66323,0.7803
0.26948,0.66587,0.52733,0.08286,0.058565,0.3936,0.24203
0.88044,0.26531,0.3304,0.29624,0.7792,0.25252,0.89121
0.015976,0.55181,0.39992,0.20498,0.52289,0.63225,0.26269
0.5144,0.32601,0.32527,0.099006,0.5723,0.54184,0.11259
0.34456,0.38259,0.47702,0.037956,0.99455,0.77921,0.54755
0.073417,0.43493,0.84298,0.023892,0.43795,0.52238,0.79859
0.25203,0.20936,0.54738,0.35188,0.65066,0.40875,0.85629
0.015931,0.81162,0.45057,0.090891,0.67439,0.69198,0.78208
0.36589,0.89598,0.84544,0.17101,0.71775,0.3707,0.43978
0.62243,0.47942,0.097283,0.035289,0.097575,0.65272,0.58735
0.37831,0.44348,0.84146,0.025235,0.050107,0.45718,0.21
0.94069,0.2146,0.90705,0.11605,0.06238,0.64299,0.23362
0.88098,0.20703,0.32741,0.035765,0.20982,0.5914,0.75505
0.29627,0.34179,0.34782,0.28509,0.5003,0.64683,0.4101
0.45481,0.26436,0.12758,0.022872,0.066252,0.86565,0.25161
0.52698,0.10277,0.881,0.24571,0.785,0.65149,0.76148
0.73257,0.48042,0.58379,0.031865,0.76529,0.86717,0.72474
0.24706,0.49506,0.50235,0.37275,0.57917,0.51278,0.77592
0.89961,0.25769,0.13094,0.014574,0.00075561,0.43622,0.66848
0.32084,0.5685,0.13175,0.0811,0.92102,0.58926,0.75418
0.9967,0.27841,0.094258,0.090233,0.69121,0.3609,0.86554
0.94611,0.98326,0.93497,0.24054,0.79177,0.64354,0.76228
0.53349,0.55188,0.15977,0.072539,0.0057985,0.33046,0.40615
0.92262,0.15361,0.95025,0.23851,0.8044,0.35427,0.64369
0.84769,0.16018,0.99733,0.32851,0.63617,0.30402,0.66946
0.36232,0.93944,0.97268,0.25127,0.81308,0.081183,0.71751
0.48297,0.14768,0.25186,0.23785,0.63136,0.59775,0.7789
0.67337,0.27953,0.96063,0.0043888,0.9506,0.66843,0.19797
0.019725,0.7828,0.85153,0.18964,0.97522,0.24647,0.90974
0.3055,0.17591,0.88484,0.043493,0.9076,0.51111,0.46902
0.68361,0.7051,0.18133,0.10166,0.79557,0.39221,0.2265
0.92997,0.32023,0.82543,0.0016037,0.030394,0.236,0.76523
0.3211,0.16048,0.0029022,0.27313,0.69801,0.57065,0.62202
0.78958,0.97751,0.739,0.24295,0.79524,0.58365,0.77398
0.33889,0.89254,0.65249,0.28973,0.56453,0.43667,0.31656
0.72708,0.053826,0.59929,0.29609,0.50732,0.71177,0.41602
0.49419,0.98899,0.92423,0.246,0.5194,0.36095,0.49681
0.89908,0.47563,0.13319,0.1188,0.88246,0.69538,0.41656
0.27391,0.11545,0.046634,0.27002,0.97534,0.49002,0.83257
