1.60819282674729,10.5841270173478
3.80647615451562,4.15272313327321
6.22792622572491,8.20621253806179
9.88908219080196,1.19620461283373
8.46993367988403,0.523529597076768
3.09706918000717,2.18902734139185
7.83362877399949,2.53210494729146
6.9434207275741,10.1063878778904
1.26129828560711,3.40310137966564
9.35063268334901,6.00295199606051
4.098926597863,11.8000615613407
2.65990463984324,7.06409819285273
2.48769751967701,14.4416359102039
5.32748707181169,9.68223237154461
5.76300678827761,12.7075319513661
7.02866970102256,14.1413219751561
4.96032268137696,5.84160685260235
8.66602681033209,13.480386502068
0.509083413499844,5.10923758660474
0.0651480130385698,8.29763498246223
2.03646430044754,8.08571647673258
4.66961915557893,1.12500467181717
8.33118241976661,0.0841901601814138
4.93679034189078,1.79303203614917
8.57550067361205,3.67629346307728
1.43670801904197,10.8657473942465
1.30203396030247,7.70305151838204
9.43535850597928,10.6708685867863
9.24440557221381,14.6169154627975
5.80259614173936,3.10862676230032
6.30100022061041,4.52967618236796
5.07525060759561,11.8427519432932
2.63390903338518,4.71308622637874
8.41871334239248,3.0423949767104
7.24463359013237,11.9529545354965
5.91796653997848,4.68518820028878
2.83792910275811,5.93995313390455
6.08158500776111,9.91428844688821
6.56420810769876,12.9537852309717
7.47274495394335,14.4098736290574
5.83747421040836,10.1454384113667
9.58751272066296,1.91811508526633
2.68219191644026,8.97317160787387
1.90819665644903,7.87704307418387
6.17527168955788,0.814758778848935
9.62206142832445,13.8436255910362
1.77280971784085,13.6806082082053
0.588646712844185,6.97925076983607
1.14173525834048,6.2001087252753
7.71660336143578,8.79158492158724
