0.877836301420425,0.950923180819547,0.826059937521561,0.380234669655697
0.668829956222748,0.562718825163787,0.0516678296277371,0.901970981700546
0.00302462642558298,0.780796528544432,0.700371371720785,0.176998997116527
0.626499963703273,0.240106690500647,0.137338348599265,0.717561321782563
0.687559256652393,0.75496529579075,0.108763869512314,0.0642035932195609
0.25738452003291,0.00936406181035242,0.34671214177089,0.0163414338243907
0.850650564048628,0.836390942391271,0.621808320294941,0.149654352302687
0.49378462188088,0.514663993811956,0.952355178649661,0.401763292311714
0.436138236342032,0.108173088605445,0.364242654433647,0.741622622801877
0.102558627966449,0.343892797870524,0.267722210044523,0.880128184108881
0.293441258156706,0.813408469735424,0.752687760015708,0.816471263922632
0.212702729883938,0.648826786777953,0.247035780878557,0.468508312463226
0.930393273465168,0.365767082218063,0.894978443542031,0.307356749758429
0.317396363058259,0.708063148357423,0.529231286943332,0.678752736771037
0.155743259247748,0.218416383303314,0.678687273027017,0.25423925598134
0.394802022107865,0.464630264588146,0.911468306715195,0.770268426608946
0.0700849102099859,0.318605299903576,0.646035223945326,0.834738292299012
0.514362805960373,0.938793881617478,0.992392912411089,0.654491148237584
0.410270849772448,0.439624651329161,0.927251546915763,0.0260264947751322
0.0294400271855694,0.0465573196739589,0.323409214604071,0.969396708747454
0.973639155954019,0.422157134886844,0.470959095143577,0.217266125096143
0.588689235388396,0.864608498473932,0.748640786386502,0.0823596365318129
0.745479020495913,0.659079635599632,0.207120547328501,0.778557622704379
0.238087750482427,0.880863221094158,0.0184077459769399,0.624803440038783
0.189756871824694,0.485396353094401,0.420588869237028,0.532410349086284
0.354714100751852,0.26724879851668,0.869824441323205,0.508713785952108
0.786593208099746,0.580531925734501,0.79017832411143,0.358706621778085
0.546196701036184,0.617564183775849,0.580417736250231,0.443170586496661
0.833111665547303,0.91477345750196,0.190196958521021,0.249760557170543
0.805138200561352,0.678559636710482,0.478988987281663,0.485955993897323
0.706373348714978,0.530734757445786,0.57327125243571,0.939892270619305
0.330962702990259,0.0852404531697065,0.652974401288568,0.158885448952695
0.0796261932189644,0.182882876755722,0.0315536817772807,0.101680236449279
0.917398155395679,0.14363999708245,0.289676601087692,0.555037465084791
0.622858905950236,0.382023021380286,0.801488277233153,0.64495827555827
0.464689158457356,0.733703480413167,0.425357627720904,0.342821991055013
0.986378761010968,0.0575633599940874,0.0956596224843653,0.285281358476145
0.769869331527746,0.165997656548427,0.161336263508717,0.995665679618733
0.5734690214553,0.286857938115346,0.389904629105027,0.580136114369053
0.127785101603848,0.997779706668968,0.502523145707929,0.859344630227171
0.368491851484451,0.378869717242764,0.406050354576932,0.193314600434355
0.23686803829415,0.811906727901242,0.651194404742749,0.526137274314451
0.550401140092948,0.234627778357242,0.867021164588731,0.262422309877484
0.28619165653798,0.118212053686784,0.137200144085049,0.302423555698239
0.0458747584726675,0.387225861860587,0.65648399530071,0.491157491171669
0.319610033829153,0.79031935371063,0.457089703238264,0.260745176026883
0.525271721415283,0.170804424586381,0.335208669133004,0.163175272703594
0.458107801994565,0.492060622710625,0.20619704262975,0.348670467207199
0.109078246445506,0.100201152118199,0.510162764220608,0.545998382556832
0.5960142340478,0.137593550476174,0.802131595756173,0.35649744919868
0.534459018768251,0.938714675736466,0.264486837297199,0.586813514365547
0.441048189659472,0.82003889911214,0.142136216017097,0.341952661113807
0.141533884532273,0.311000190617151,0.838870561504699,0.03041801765948
0.173894238269993,0.699753761648462,0.821101961506594,0.342699121492651
0.194196259438413,0.691395954255274,0.841170378663789,0.657024996730455
0.186140373475184,0.396363290465564,0.00632954994359669,0.275320963441967
0.372616615577454,0.938079410682695,0.790378023199853,0.357972268735618
0.314103396741698,0.55231603267918,0.270882618563889,0.485697567496274
0.694223561157441,0.152628915767752,0.986661396044666,0.234790262924817
0.478538498832405,0.831194732428217,0.289310946274335,0.779574144273722
0.0818521509172786,0.522512776113547,0.535239220979213,0.18751175219541
0.229906056571515,0.522360151864776,0.886664339197872,0.0886971450672059
0.564150599329064,0.707887922895059,0.796334330187397,0.648287790503091
0.14479358549741,0.348765732088276,0.00279578237082723,0.321345102014652
