4.41268161864092,7.58832089301696
3.93678546919308,12.4027649646334
1.55674208734067,4.73911108058178
6.17465541762951,4.30059615605693
1.29183274082835,9.86361824209608
4.85743600593463,10.7433469100603
5.73812101102786,8.51127893038728
9.64572155457178,3.50712731753639
8.12013260562751,2.05638566294719
5.29209205009781,14.6149725378566
6.83301470717186,0.0799530435826347
7.53529528303962,13.4095910827675
2.85115784042594,6.04193102015945
8.53253675878699,5.29218076069354
7.46837691375963,7.27978887768374
3.0252231143583,14.1963253090608
0.598852464448661,2.5782438453236
2.31230137202782,1.30738572645801
0.0789847775764443,11.3663448526796
9.18824894335642,9.51735570979787
9.97639483220422,14.9993865356899
0.0754991369593039,14.9840842422051
1.5462019419602,14.9784058378116
0.00330118543748981,0.057630345516454
4.63214525520559,0.00703929455553864
9.03619689475637,14.9566026947698
1.37265781945847,0.030194679354294
6.67876741958609,11.0221490846043
2.21778025873858,10.9132786906662
8.77684259274231,0.0244330609882287
0.669520336083934,13.6107530887966
8.30296167932216,9.39519452685136
5.20378848651086,6.23159323819773
9.53935842180498,13.4476421693994
2.84575879055857,12.0097728643427
7.26516438352681,10.746843188547
8.77369621571878,11.1089804963024
3.57260831180164,0.00753502056458744
6.21730401069844,9.48600147179445
5.48820545280168,0.0673600616752762
3.46845904501103,13.2616541513191
0.703640741494823,10.966774218639
7.79215476552697,10.0932950800199
1.753452432457,10.6227049061865
4.34791448477815,10.9939342552793
0.00113008308500029,5.88731614078725
4.92704502540832,8.1423848495529
9.99525325355419,13.1345479676405
2.5516310793704,12.4254357335206
9.18046024334953,12.0375132308996
