8.389778753691949920e-01,-1.104173720406200099e+00,1.462079142105300045e-01,-4.960779335300650184e-01
2.930577451099189989e-01,-7.417849739381110474e-01,4.365869947091050030e-01,-9.449549170603559478e-01
7.748871532302320508e-01,-6.353045605292899634e-01,8.518576047736690082e-01,1.025328588195510010e-01
-1.512807250309569918e-01,-1.381896060158620099e+00,-8.701494013931609928e-01,4.518548203326069879e-02
1.582407362032330067e-01,1.052183013305270087e+00,-1.609748748130049867e-01,-6.501389392093009922e-01
-1.074587525460040105e+00,2.072729044147600119e-01,-7.882923661380689673e-01,-7.245345599037750217e-01
1.740636246981529967e+00,7.700063649597379545e-01,7.587284929959959845e-01,-1.690559560064789912e-01
1.588870221922300097e+00,-1.928045910405240093e+00,-2.021339977288010015e-01,7.394943741263759751e-01
-6.574196341200859717e-01,1.513772347068790047e+00,9.680960353582800382e-01,-2.502365093066369894e-01
1.033999454733669943e+00,-1.272786603645529979e+00,-9.242899076858709234e-03,5.627041665663749803e-02
-1.426145769247249895e+00,-5.478176517141629676e-01,5.320065639131940083e-01,-7.608296857249670087e-01
-1.101101259377929908e+00,-1.277073825769630133e-01,-3.745026555085019804e-01,2.196739122011170109e-01
1.446559686363600106e+00,6.858676790790889655e-01,-6.232820600484959561e-01,-1.265031761948720024e-01
6.904125393439090042e-01,-1.031651076646469933e+00,3.310007698964250178e-01,3.656292978251979853e-01
-7.084926298313859450e-01,-4.055644443178770264e-01,8.025032570544969879e-01,-2.205423130867200099e-01
3.882401244375089933e-01,-8.774513260585410368e-01,-7.190898345431500083e-01,9.851537278501110162e-01
-1.860428522917850103e+00,5.204631417188020359e-01,-9.557559508455240049e-01,3.289500493374459822e-01
-1.515552006586039946e+00,8.138094192702840513e-01,-3.242025361403180206e-01,-4.436018831256720030e-01
-1.786659904956279910e+00,4.484839733237019899e-01,4.996569971832530155e-01,-9.908189722976999958e-01
1.135339062036210045e+00,1.849757133714120094e+00,1.711611781044130032e-01,-4.314915591757950003e-02
2.470973297599200064e-02,1.719554360304820007e+00,3.560169684667779944e-01,4.675935782841370014e-01
-2.490938764375159875e-01,1.309115256203619904e+00,-6.654025492665850416e-01,1.880066446705450089e-01
1.273655148468670006e+00,9.265978701691679476e-01,2.154651804437379969e-01,6.451048223311099949e-01
5.288868775408359646e-01,-1.824988538957319939e+00,-2.763873106499750154e-01,8.569844075637950143e-01
9.504640961885110206e-01,1.145166337046870098e+00,6.586923644893579732e-01,5.345010204623810157e-01
1.861881836171870086e+00,-8.950889388542070113e-02,-5.325746956302289670e-01,-8.418591879495740393e-01
-1.656748128556680077e+00,1.471518866603179987e+00,9.038279383944070045e-01,-5.739719804120839708e-01
-8.106960888555030387e-01,-3.556363975526800059e-01,5.788987316179249748e-02,-3.504464676844190052e-01
-4.729649607684009993e-01,1.937547829861149928e+00,-9.421297714703469328e-02,-3.139286520094429767e-01
-1.354839488962360061e+00,-1.472215692648680019e+00,-4.473765233427720034e-01,2.903501126176949998e-01
1.984185321748159980e+00,-9.370413418566350128e-01,-8.460867667554570204e-01,5.728954829388670511e-01
-6.673165924570829965e-02,1.667238003966619919e+00,-9.072339048080340085e-01,-5.142771625532970292e-01
-1.239950931126400091e+00,1.555144266752540028e-01,5.620835014346390324e-01,4.119653397209039891e-01
-5.941680242468749817e-01,-1.746205504002589892e+00,-4.852069088414159848e-01,-7.105609426819789465e-02
-3.704303362606439776e-01,-1.613032747334040007e+00,6.237172590316539811e-01,-6.471451338662550512e-01
-1.957104966205490015e+00,3.124420264419269788e-01,2.817253254229240000e-01,7.930085805397439902e-01
1.372501984740059910e+00,-1.568509771649720053e+00,7.354265492893049538e-01,6.804184038477719687e-01
4.545966330729839799e-01,2.778966224225239839e-03,3.490845613476230291e-02,-8.639619444132810022e-01
-9.458765485309750254e-01,-2.594403410491529782e-01,-1.261914575223750112e-01,9.119664387867729705e-01
1.645377220322510103e+00,1.299231760871720098e+00,-5.915245413983669653e-01,8.485656499306749589e-01
1.185049625900624903e+00,-1.423064951896167551e+00,9.974773948671320500e-01,3.332414173761861220e-01
6.644537686419138556e-01,2.799429445571807729e-01,3.114621433798735461e-01,-5.457143282565793951e-01
1.739207955493071500e+00,-1.038355877260738858e+00,-9.671314131261784519e-01,-3.171989588550538919e-02
1.132783297795923350e+00,-7.368205530029909855e-01,5.053422922123622651e-01,5.941321449135232857e-01
-1.755437191556326937e+00,5.616069855160537028e-01,1.625524568307340212e-01,-4.948683587117747029e-01
1.258397102927303557e+00,5.839736804981948692e-01,-6.739282619936595164e-01,5.846862502063647771e-01
6.713738667585893438e-01,7.907870024444521029e-01,5.060568375619609593e-01,8.184591878589991820e-01
7.575703352646285804e-01,-4.910863377874998270e-01,-2.768438653077139391e-02,-1.887451710222176338e-01
-7.028488423760094195e-01,1.848167935613982182e+00,5.326307799762891593e-01,-5.862264836523006784e-01
-1.208398908047501497e+00,1.564888668176219744e+00,-2.605390959862309841e-01,5.627427251923754481e-01
-7.884200742635496528e-01,1.788431273648430464e+00,3.806447609231077833e-01,8.862585856300254639e-01
-1.964454718691933222e+00,-1.528514325003621943e+00,-3.210097556873267588e-02,-5.167591412253167427e-01
-1.984258602134919114e+00,-1.528406923606552947e+00,9.183053768308211406e-01,2.754121898569055205e-01
-1.589321421991231054e+00,-6.024124408915290108e-01,-2.147681604332865313e-01,8.715740006787772165e-01
1.735995625236710138e+00,-7.445591015061621132e-01,-7.334079382380668255e-01,-2.213285254931153523e-01
6.908784606534362771e-01,-1.816297194127893144e+00,6.360453361011733087e-01,6.069370597593857219e-01
-3.328116342307702036e-01,-1.592315408777938091e+00,-4.242112083732953870e-02,-2.546364549972033320e-01
6.083756238099385927e-01,-1.222010509661064281e+00,-5.579698953661308414e-01,-8.624615052444261076e-01
-1.742221133709533243e+00,-7.154028628283225499e-01,3.467906766183276868e-01,-7.538140450067130072e-01
-8.998999300157815018e-01,1.014465610600531198e+00,-6.619334364494336986e-01,-3.586220189267095293e-01
-1.728036590484174351e+00,1.609876858737970595e+00,4.298813508260306282e-01,-2.219567550249281485e-01
1.067054940969302423e+00,-5.466767178037783559e-01,7.815763825019753641e-01,6.140216069401035481e-01
1.129549570246409784e+00,1.193750714720516637e+00,-1.856665087912378123e-02,-4.783622233862569462e-01
-5.506061859539138070e-02,-1.656641513336803984e+00,-6.350501319121337751e-01,-1.570658760817767452e-01
-8.003188103581185819e-01,-1.667421887539470626e+00,4.633455188779024292e-01,-5.605561695798320088e-01
-6.427274098599831120e-01,-1.937685927075189829e+00,5.592483681055874234e-01,-3.793370324280549988e-01
-1.032711362113412967e+00,1.514618189485689381e+00,7.676251261724744701e-01,-1.446778355111260350e-01
-5.416139810908053853e-01,-1.760183548368373430e+00,7.868021497875961057e-01,3.102130038029449199e-01
4.944930275498604089e-01,1.189204965523324775e+00,2.280371026883497021e-01,5.100834925169131506e-02
-1.562889668816226152e+00,-1.427550912037861774e+00,8.231025041922319652e-01,2.029735579475861196e-01
-3.639823488362466386e-01,1.347750113953761320e+00,6.430889901672516284e-01,2.818697883270182003e-01
2.833941433144245847e-01,-7.661733838330720969e-01,2.756552683150973460e-01,-3.076484709489261116e-01
2.752706493781750252e-01,-1.840716652835092004e+00,-2.847037177964041876e-01,-9.340405967447343860e-01
1.322811911625666914e+00,1.942734870692004456e+00,9.782812339691822068e-01,-9.956717239872956426e-01
1.719565264670381843e+00,9.929419899979368136e-01,-6.295341287226308147e-01,3.905226665555856513e-01
-1.897072414910480953e+00,-7.383164335628241703e-01,1.932729185865098287e-01,3.491246123454425088e-01
-9.131040067911760927e-01,-1.957411810334912294e+00,-5.857603336086359969e-01,5.438566474473952583e-01
-1.799768375546796362e+00,1.994289451585050887e+00,-3.027136824192884768e-01,-5.169045556357260152e-01
-5.147742002291437746e-01,9.736663333348576366e-01,-9.281905313821960934e-01,6.994343984575561723e-01
1.701318996363196501e+00,1.740410081732018499e+00,-8.023689112410629098e-01,-4.814022416736211119e-01
-4.943882900013844561e-01,-1.504021667794149808e+00,4.288257534147184580e-01,-2.522824773176955970e-01
1.693966291856470407e+00,-5.809474031776492575e-01,-2.702942611763931025e-01,-1.930009713504060240e-02
1.615262228081906670e+00,-1.370798410001139889e+00,-9.187930981203599190e-01,5.512193246696429627e-01
-6.948972625783268464e-01,-1.111888899578025836e+00,-4.180381969189990166e-01,2.709899501551872869e-01
3.231124260802880066e-01,1.782208029988174625e+00,8.757564298397428892e-01,9.312636961666765911e-01
-1.695709365003681190e+00,-7.520675680531879216e-03,-1.067199184060017153e-01,6.387500583664196263e-01
-9.314168946490952727e-01,-7.129723988279488278e-01,-1.148591286669712469e-01,1.889623380894746851e-01
-1.894047575309551590e+00,1.364974613166078710e+00,6.966761984198460711e-01,1.850262313611391318e-01
-1.129302594909475488e+00,-8.196782808856061253e-01,-6.481733046827414801e-01,-8.440654091971019346e-01
-8.583282028884788029e-02,1.788472084287572761e+00,-9.053997755923058888e-01,9.373622434634590883e-01
