5.09403797082518,7.07498062727622
8.07192626779444,13.8528025776273
5.88136718852213,10.0045507843678
0.481007627928335,13.4874418057497
2.61556410303651,14.5763865652407
3.63317908377093,8.07702691886265
0.815007187611069,11.0764327086817
3.01683158098357,12.1409729178058
9.15300726714539,1.22471403154927
6.91206335289798,2.07533374464898
1.47820766978962,3.6673703718488
1.68232023667334,0.407939985979155
8.99086334366094,8.25284353437006
9.68771051670459,6.39345603657683
4.08371043539676,5.334611913359
6.44431241390829,4.79811808774175
7.77240780366292,3.82084866545644
7.37376568409519,11.5879065703771
2.24714159241676,9.00488786961831
4.7344577597226,2.28566461834345
7.7491290566226,10.695044467856
8.58531755757801,8.60415208550886
5.44002347559348,9.29454208003139
5.60080778260938,8.22441217864682
8.41788085234209,8.47522138432784
7.9269526130854,8.6113074934783
5.88469309304636,14.1096252506636
5.0487057066971,9.10713361769346
5.95131526763956,8.45210845813251
4.76136646665878,8.58658086997374
7.87556195014593,8.36044583942738
7.71900832292897,8.70680773932419
5.88096236692726,7.5586741809179
4.54463218363812,10.0674949612685
8.55594074974511,8.51373063897719
4.73828165770199,10.2252865633617
4.64359390955999,8.55604110961099
7.86092437151497,8.8945018303565
5.96824993122455,8.6288680409367
4.66741384701498,8.84011426179257
8.4813733047473,9.41359225943967
4.78701025039985,11.9294572498017
7.96561151972408,9.50539199510885
4.71814180815082,8.05369298365825
5.82108402610957,12.6576528346106
4.74039995931147,9.39160302420505
1.53024035020645,11.7436754803411
1.61280173884848,9.7172651669934
5.87802481210813,9.30522387635711
0.491028448783214,11.1716693009057
