5.412159232501950079e+00,7.196169124441789577e+00
1.658892987729079893e+00,5.641585136875299611e+00
2.157895166030849854e+00,9.883287006601419122e+00
3.422758710624389966e+00,1.288023586268359999e+01
7.860884035181130436e+00,1.389051941596109963e+01
4.203349863164319800e+00,9.619926522534679947e+00
5.640505588790599711e-01,1.211474131128209919e+01
8.716589712457729178e+00,1.192269766201570036e+01
4.510419429243180289e+00,3.310483003316799788e-01
2.655566738294859785e+00,1.639333883297179995e+00
8.358610918714960647e+00,2.895426712208580167e+00
1.139632634377570009e+00,8.020011720000740141e+00
6.958198388599630135e+00,1.120025137892229949e+01
6.483324856958489590e+00,1.463082615779189943e+01
4.655635503756900273e-01,1.151672367925770102e+00
5.721188824593769873e+00,3.363387022225679868e+00
9.430943936402089278e+00,4.870872349438090332e+00
7.444382176219280112e+00,6.495844304907519629e+00
3.973764930807329954e+00,4.063971294197790129e+00
9.998715133248950337e+00,8.456306221241009169e+00
5.431761376755628312e-01,1.446343633737756207e+01
5.871650790646360640e+00,1.141690213174221569e+01
4.027552212388441077e+00,1.272631985266042776e+01
7.864051036495627756e+00,1.068184774086024547e+01
2.273973118324659204e+00,1.380029168045737897e+01
2.647631527567415599e+00,1.227801908770336503e+01
5.110206357115645304e+00,1.013246535038615370e+01
1.541222607610374329e+00,1.177330617482613917e+00
9.448790127841677489e+00,1.267042409230341526e+01
8.289102007076387224e+00,8.987098842498689066e+00
3.498427850293741592e-01,1.410377252091459077e+01
6.850399057959470461e+00,1.093655029085431174e+01
5.177245353808459960e+00,8.261391102231556260e+00
8.554306636948364684e+00,8.865901331079491854e+00
9.156898362188597318e+00,1.252584951704644922e+01
8.161613798783124096e+00,8.719658494358117906e+00
4.315574283977695380e+00,1.165210796804525728e+01
2.156973648337753513e+00,1.157698088212384491e+01
6.040562203150860121e+00,9.244421801782110037e+00
4.879619986295423040e+00,7.539620218429226028e+00
3.223465341855023425e+00,1.372068360325680736e+01
9.965931955815927612e-01,1.177608209117189553e+01
6.613101041297891669e+00,1.081591818254025306e+01
4.655768466471281286e+00,9.429990824547594741e+00
8.851457796202527817e+00,1.008970860952155135e+01
4.119968564546399925e+00,1.167312359575186775e+01
1.172168586803464141e+00,1.034446760174974678e+01
7.461961272826315827e+00,1.009153125629270598e+01
4.878944725047215769e+00,8.123342057570811292e+00
7.924021845450680779e+00,8.617580116646641031e+00
