3.60253940158477,4.10287169612894
8.52274236885322,11.918960183913
2.89452506470276,7.28523158139357
0.120651919744118,3.46368442041447
6.44681321751151,2.05127036599528
8.105237292041,9.89525532932274
0.548062986435172,0.124057379672103
5.04297398996213,13.4989904778162
6.95523840541897,6.18106729258769
4.01432786052197,10.9399198369505
9.02648097108116,2.59445791028975
7.15199395243016,12.3243025391485
4.59508937643941,5.9464680925003
3.48334334767678,1.16736574643537
9.57286254783832,9.22326929050594
7.66406646371824,14.2906203357527
2.33952445345588,13.7377190821132
5.8644328866635,8.74519939774186
1.33427067453126,7.95274827761295
1.64656788620527,4.51442273679149
4.65850868224772,8.28525062034038
5.89894687704904,8.57650778569637
5.98598423708482,8.57437362413148
4.44907888574338,9.34696286799989
5.97688340826913,10.1712919191541
2.29536884077974,10.1912615682394
5.82073519173786,6.95042759555524
5.9109801795906,8.3261454888188
4.72559325181777,10.6060208639992
5.94218408798987,9.56820215664579
4.69472095293016,8.81078302084385
5.83364394155047,9.51346947952855
7.93835216702323,9.18018192796371
4.67431587506832,7.67620502385011
0.898214886382163,8.86667040867238
4.6915676166801,9.09487466938228
4.72829339593197,9.4009874696526
8.21884604606312,8.58983527695691
8.47330508803793,9.49374622173514
8.52354714123116,6.39600436308595
8.4366738934307,9.64939936693843
8.42802545271024,7.44799801847619
7.99031714994502,9.51100527954891
8.43293379281185,7.99356496557863
4.73252025883349,8.12070752077959
7.98626483984703,8.01634354210694
1.57437220013366,13.6198201504689
8.41833960798364,9.43874621512887
8.13168202805461,13.1999746181945
5.81138887631368,14.7135676227441
