1.14381741336832,14.0858090263528
8.80015625919163,14.880385479926
5.61681523360183,6.53713052310333
9.05826283168367,8.15049831533215
0.546392312493709,2.55277259782327
4.52922465908397,4.73848101546115
7.86117184412617,1.09175453630955
5.09669990059726,12.3270222615634
4.3576911117874,9.41785757388374
1.98202501260423,0.59311934730519
0.457395170506553,10.9313494895134
2.83603977206463,8.59081626435458
3.86778728970287,6.79064063096621
8.34711745023931,11.6154344926966
6.49328402664209,1.66570874968826
2.19959978948814,12.8606287487327
9.9078369089426,9.87149725213404
7.4634902835313,5.74737413943108
3.18438340249439,4.3776214157325
6.72454463833058,3.61666928245267
1.94300692227638,7.31069529884064
7.50336368769326,8.75417284421911
8.61782937273988,8.60730346943927
5.57100902654787,8.82402259195797
4.76264739433571,7.86429840768091
7.75657441928641,8.40170427221575
6.62048525491834,11.2542957038572
5.70584871618926,8.40972247655326
6.09839779870674,8.69930474911291
8.49566012130772,8.53110844875212
7.82529590644301,8.34832292952989
4.74731245958776,8.45296213875641
7.83581714106615,8.54946272487577
4.63499915967613,8.88961658717605
5.9099999383008,8.38097592647973
5.78623095028157,7.81006916123127
8.04239509293813,8.19973472503392
8.42688946350901,10.0061206092417
7.91782240142566,9.71299962013825
8.53492879984575,9.730820946811
8.41063120941997,9.41811497686298
8.35743287535955,12.9409770478938
5.42016655747758,14.5593846614661
5.33811674174104,10.2106360825842
4.70999797732309,10.2180000261765
5.9547008637728,9.55718200798218
4.70665130285085,9.12698384314343
1.87640074849106,8.64491199816555
1.27712562537207,8.62605440482238
4.73420025343166,9.45701210411933
