4.135149203047,12.760878506595
2.03193357583069,3.57210836025949
0.56523268224828,11.0558724375574
9.36573825072085,12.312480771604
0.131929989556702,4.91083591924124
5.07481576177314,4.15491963158383
6.86307159257024,7.48484885744367
4.55521524595756,2.20834300377484
7.54087781407204,11.3337294973415
3.82371696351307,8.20371514977365
9.60631036358569,10.3434830161739
8.22361215230943,9.71426269840305
5.51927397977248,14.0349001741178
3.02509480550714,5.82335712497004
7.31662937888905,1.35451227392087
6.16857917327454,2.92549102802294
2.6805219097737,0.215380668128218
1.28389070765751,8.49635460081954
8.83306376091904,14.3142086327135
1.7320420458656,6.06880837457803
4.48464487602671,9.16588195107721
4.90239614271711,8.58594185183344
6.15067910430076,9.00292961592996
5.77623417353449,8.3896271455355
5.92291774298515,8.6265224565353
4.77173906372198,8.20215328675878
7.59091807935148,9.99395064260057
4.71344119222411,9.49425363220429
8.50508227003293,9.2835991742528
2.18928751604551,12.0454024385222
5.95188572507278,9.3330121844518
5.82295325899845,9.80151634508723
4.77150842489773,9.91387541076251
5.84502509559684,7.37381775689051
5.86286499419916,9.41708374009594
4.7474833804724,7.894334116791
4.73838121088098,9.17496923293899
8.81082811069593,8.01167140984871
8.33771203850219,9.37549808775193
8.27347245429002,8.57075618749825
7.90252107785288,9.30180523301467
8.09220374835885,7.99755928925776
8.24057474793987,12.9888802564575
8.00099064899709,9.54105908502106
1.07192511121266,11.224067394744
2.24726384077901,11.0159119275229
7.96214672221773,8.10629510880646
0.844196524569281,12.8152608371941
1.91312548184645,14.508647298956
1.7154854172405,10.8026186832789
