8.06517998820498,3.55369547718822
4.55837792771401,1.21089356513707
6.3853950245448,2.49249591209906
7.91653659295998,9.70947335984823
8.7323922054345,11.8278015478431
2.2647446127291,2.10688356226573
3.2769839818133,7.77563042993521
0.241981997620929,4.09955882786197
6.56855212103568,7.01898120509884
5.7043172965142,5.07108497217801
0.634729076520045,10.3363142296032
3.61046263321194,5.29652387057555
1.40844547421902,14.9856180781108
7.03422115610387,0.0635132242102875
4.13033771299291,11.1490258830662
9.51768019773931,8.27721393473715
5.48964171790636,12.8184775717185
9.28912731325354,14.0074502005783
1.67015971672774,6.6346730314032
2.68313320105062,12.0049179145705
8.12471209295026,6.26277117240077
4.11720083813987,10.5424396958912
6.78592931858397,3.38993205878448
1.21417961976473,11.8908314046058
0.559705845638497,5.9192320257824
4.61576127197859,0.497891190950984
9.8744483248433,5.65132486269767
9.91741294901763,12.486168152858
8.22190019125584,6.94068480479883
8.56624706215922,14.0857250275144
5.51568912942303,11.8327939214104
8.50713284826256,11.9349735949468
0.191021379714507,3.35009778545787
8.78311097536192,3.53200613106418
0.535028969434034,11.9596684821741
9.94521966541891,6.58330335192833
9.52669086360563,4.49078295024732
3.28899429153233,9.17148757167448
7.53501588536523,12.3051459813139
2.99840136484496,7.51213297810782
4.07657383069725,0.454960494028784
3.11522237250492,7.33006122572802
6.80808912125079,4.95613304614405
7.54975255817552,11.830561139316
3.23835637610741,7.65793500396743
7.21723356522694,5.89496464842993
5.02651068528401,12.0065046397994
4.72207524336014,6.62978941055697
8.13832707208682,2.18030645240754
7.03179338041152,11.9627160930979
