0.025204,0.32044,0.67801,0.91655,0.90079,0.98595,0.72665
0.32853,0.27197,0.59969,0.78013,0.29142,0.97755,0.42153
0.48781,0.088553,0.051865,0.38479,0.97035,0.24223,0.76827
0.64967,0.18259,0.79231,0.24476,0.27174,0.82558,0.66213
0.53594,0.12723,0.55218,0.56989,0.71615,0.73081,0.10364
0.79568,0.43296,0.93783,0.72833,0.61878,0.71719,0.093525
0.51756,0.65379,0.39625,0.58549,0.09502,0.48631,0.35536
0.38358,0.44976,0.82842,0.27158,0.67537,0.43386,0.71327
0.88418,0.55919,0.70905,0.23537,0.15087,0.2744,0.47626
0.62961,0.48933,0.0031904,0.63573,0.37685,0.21949,0.94044
0.71355,0.060718,0.52346,0.89592,0.83614,0.47569,0.44949
0.24127,0.94203,0.039421,0.67766,0.57864,0.14287,0.037277
0.27938,0.70987,0.41318,0.77045,0.98106,0.80036,0.69163
0.1262,0.98933,0.66106,0.53263,0.35071,0.12862,0.96036
0.1353,0.81187,0.71966,0.90471,0.26257,0.89005,0.86622
0.97928,0.19495,0.56643,0.69588,0.054853,0.29489,0.58789
0.77833,0.94443,0.84198,0.079926,0.86979,0.069566,0.15299
0.68762,0.88248,0.50982,0.31412,0.94144,0.18103,0.88376
0.35217,0.3075,0.99859,0.95888,0.78654,0.60352,0.52778
0.58469,0.35491,0.61788,0.82946,0.2399,0.075286,0.42869
0.036287,0.15128,0.63491,0.32601,0.94706,0.0084384,0.19052
0.56333,0.7524,0.86175,0.54595,0.7511,0.66012,0.92438
0.85272,0.027998,0.26717,0.70967,0.70617,0.90452,0.67256
0.36717,0.59983,0.97479,0.0059263,0.65769,0.32682,0.21578
0.72667,0.90092,0.1814,0.1705,0.13796,0.87181,0.55468
0.93608,0.40525,0.84857,0.44007,0.98996,0.18932,0.044488
0.47586,0.97277,0.078001,0.44681,0.44392,0.40242,0.2661
0.10886,0.47496,0.070327,0.068827,0.92357,0.10203,0.27646
0.45313,0.52186,0.53184,0.040087,0.22453,0.52104,0.17584
0.59687,0.8351,0.14538,0.66506,0.46612,0.65533,0.57164
0.28611,0.95784,0.33121,0.46446,0.37023,0.78661,0.40432
0.75538,0.84517,0.11658,0.33108,0.521,0.53061,0.46202
0.43173,0.42223,0.15952,0.99533,0.12766,0.25284,0.37828
0.046398,0.083801,0.90037,0.087199,0.21347,0.58597,0.88668
0.17257,0.1351,0.20333,0.25807,0.11304,0.040723,0.56015
0.91235,0.61019,0.23871,0.81062,0.32475,0.63773,0.64275
0.92404,0.88638,0.026318,0.75295,0.072694,0.56926,0.32581
0.82109,0.25646,0.80134,0.14383,0.73898,0.78404,0.65054
0.7584,0.91989,0.77453,0.36837,0.56565,0.96661,0.91297
0.40432,0.81522,0.47675,0.39833,0.1693,0.69487,0.75396
0.15767,0.10157,0.37148,0.7915,0.69786,0.86641,0.0021445
0.74032,0.86173,0.29537,0.59155,0.058502,0.70781,0.81123
0.2436,0.47063,0.57262,0.14072,0.6423,0.84695,0.8313
0.2057,0.77561,0.73814,0.044524,0.41864,0.57624,0.81533
0.076388,0.55185,0.69745,0.49196,0.87284,0.022692,0.51406
0.87136,0.73798,0.65202,0.81694,0.84785,0.75648,0.95236
0.19037,0.36143,0.46249,0.51764,0.018195,0.91551,0.028523
0.38969,0.67134,0.30959,0.94165,0.33919,0.50213,0.078444
0.33873,0.29711,0.25307,0.62317,0.30602,0.33535,0.61706
0.80817,0.23049,0.21673,0.29333,0.4013,0.46307,0.73272
0.41963,0.20915,0.49887,0.17857,0.59451,0.95013,0.16413
0.60593,0.2709,0.60734,0.42636,0.76604,0.62325,0.79656
0.956,0.64201,0.87617,0.60122,0.50863,0.42048,0.21197
0.66069,0.72238,0.43503,0.74011,0.17982,0.83783,0.1207
0.098812,0.22318,0.75002,0.10663,0.030912,0.55595,0.1402
0.97074,0.028917,0.32403,0.95117,0.48167,0.67528,0.99042
0.26738,0.78857,0.089584,0.88446,0.0074851,0.26513,0.54151
0.83911,0.54168,0.92744,0.64885,0.64422,0.37508,0.60624
0.058041,0.68347,0.89259,0.9738,0.43106,0.34762,0.38834
0.45889,0.76814,0.76702,0.47874,0.7736,0.39394,0.489
0.21929,0.69633,0.9436,0.50234,0.39881,0.055573,0.05748
0.98864,0.334,0.34646,0.01752,0.5569,0.76666,0.3622
0.67333,0.3832,0.9679,0.1933,0.49704,0.089733,0.97572
0.54516,0.51428,0.44904,0.12522,0.89589,0.2021,0.85636
0.31059,0.012827,0.28245,0.41323,0.82043,0.93641,0.30432
0.0029641,0.58058,0.41755,0.21326,0.19166,0.45535,0.77184
0.62717,0.16216,0.14093,0.85842,0.53035,0.15845,0.29969
0.14905,0.043244,0.36925,0.34582,0.60616,0.36151,0.24827
0.5114,0.39178,0.11406,0.22012,0.24799,0.12289,0.23144
0.8987,0.62581,0.19824,0.84963,0.80297,0.30963,0.33722
0.24206,0.86097,0.54685,0.14202,0.91395,0.51999,0.12634
0.30669,0.80135,0.89319,0.57964,0.53319,0.9311,0.99086
0.28603,0.53697,0.86695,0.023991,0.014216,0.083199,0.66286
0.45242,0.0058886,0.89826,0.025459,0.3827,0.61273,0.48814
0.72569,0.86051,0.99484,0.014552,0.16174,0.10819,0.49231
0.32185,0.9061,0.88012,0.12659,0.65783,0.33416,0.22835
0.3623,0.39641,0.96143,0.061382,0.50663,0.28218,0.84817
0.77785,0.43453,0.78672,0.15664,0.45987,0.43447,0.73689
0.84654,0.15461,0.53927,0.47984,0.52317,0.92023,0.77352
0.21176,0.52015,0.79576,0.16427,0.51629,0.23149,0.16047
0.038478,0.55514,0.24012,0.17645,0.96213,0.12636,0.54383
0.36217,0.2625,0.09093,0.10093,0.36955,0.4008,0.52398
0.75582,0.27336,0.81059,0.12777,0.68179,0.887,0.95319
0.99551,0.61513,0.22142,0.1313,0.44502,0.42194,0.29432
0.26882,0.74117,0.80529,0.098011,0.92347,0.76182,0.81371
0.42838,0.04506,0.74225,0.096599,0.91071,0.69483,0.45295
0.89314,0.65585,0.45069,0.080615,0.67713,0.9812,0.71251
0.14083,0.73207,0.035513,0.078788,0.83422,0.48273,0.60246
0.091537,0.24065,0.4949,0.33684,0.63097,0.37943,0.059025
0.063169,0.69223,0.088602,0.010914,0.41512,0.10258,0.72257
0.084727,0.0030147,0.5399,0.28421,0.49866,0.16671,0.22451
0.088329,0.45271,0.18035,0.011698,0.45893,0.4518,0.70241
0.12232,0.66268,0.41887,0.088476,0.90992,0.79669,0.28813
0.20013,0.16173,0.90473,0.13717,0.93481,0.078288,0.015675
0.71898,0.67333,0.78169,0.022623,0.6266,0.34262,0.7587
0.70223,0.847,0.72841,0.28148,0.42765,0.12686,0.51428
0.066588,0.95523,0.83618,0.016201,0.75144,0.053287,0.67928
0.86609,0.83932,0.46376,0.51982,0.4738,0.64954,0.57579
0.76461,0.87479,0.98571,0.013082,0.23385,0.69446,0.15866
0.81214,0.0015559,0.41651,0.43114,0.5204,0.53312,0.55065
0.67914,0.39883,0.91995,0.31596,0.49923,0.42072,0.088646
0.90571,0.25468,0.015612,0.18497,0.85348,0.12558,0.44716
0.43117,0.49826,0.98042,0.25842,0.61619,0.88917,0.088783
0.34105,0.19712,0.22388,0.1969,0.89818,0.86269,0.44663
0.53366,0.54351,0.46985,0.26589,0.52374,0.66982,0.51021
0.11951,0.75691,0.50712,0.15093,0.90153,0.22341,0.44276
0.79327,0.83234,0.9221,0.33877,0.52705,0.54668,0.059537
0.44385,0.4207,0.66712,0.46506,0.56763,0.5959,0.20785
0.81957,0.42725,0.15591,0.19042,0.74442,0.39551,0.42755
0.39165,0.9877,0.017926,0.37906,0.5836,0.98733,0.72703
0.29567,0.87874,0.99223,0.17888,0.6942,0.38189,0.95354
0.70912,0.3585,0.6019,0.15539,0.74185,0.46931,0.64405
0.4361,0.010723,0.08812,0.22413,0.93826,0.55459,0.84844
0.89121,0.56902,0.55701,0.32784,0.58363,0.66891,0.90064
0.7793,0.022669,0.58897,0.26921,0.60384,0.15415,0.048069
0.94862,0.34211,0.97974,0.172,0.70402,0.64915,0.72842
0.37925,0.7037,0.15096,0.46099,0.60474,0.058196,0.86691
0.83373,0.79417,0.23872,0.1243,0.95424,0.79648,0.27382
0.16308,0.85383,0.032291,0.45829,0.65984,0.61972,0.95697
0.58077,0.75725,0.56611,0.22359,0.66339,0.40143,0.5665
0.20274,0.95552,0.29284,0.14378,0.73348,0.32446,0.69925
0.16215,0.68066,0.17752,0.19083,0.94073,0.86558,0.9953
0.92873,0.73015,0.78939,0.39136,0.59259,0.36737,0.70043
0.33012,0.3779,0.48836,0.12524,0.80908,0.19618,0.43791
0.042569,0.021449,0.30688,0.18734,0.64636,0.36659,0.1782
0.25478,0.73593,0.37377,0.6042,0.51078,0.58042,0.18653
0.68407,0.94651,0.13542,0.14895,0.74243,0.99614,0.27272
0.56921,0.55956,0.055086,0.0696,0.018861,0.31406,0.14186
0.21351,0.80583,0.53295,0.065729,0.95367,0.039466,0.16095
0.38865,0.9509,0.7812,0.28186,0.56736,0.038661,0.9332
0.06699,0.95823,0.8772,0.22283,0.6201,0.72728,0.84961
0.73178,0.46208,0.22502,0.45674,0.52099,0.60008,0.14143
0.20855,0.72575,0.6162,0.12653,0.036889,0.78414,0.94647
0.7805,0.36866,0.067348,0.1619,0.80661,0.70035,0.121
0.87071,0.92633,0.56307,0.34882,0.60799,0.35881,0.81449
0.93633,0.88962,0.87678,0.20791,0.63997,0.68953,0.051056
0.19235,0.2726,0.041335,0.24425,0.76699,0.58263,0.12161
0.87917,0.013934,0.18293,0.6787,0.51609,0.97795,0.3722
0.023782,0.46586,0.031571,0.15868,0.72947,0.075592,0.40271
0.84837,0.70339,0.34584,0.20856,0.57371,0.51906,0.024005
0.35224,0.94273,0.074334,0.24083,0.65591,0.89336,0.42695
0.11815,0.33841,0.898,0.21661,0.71347,0.028828,0.78319
0.1829,0.42319,0.99985,0.29777,0.5343,0.42787,0.095148
0.013809,0.6076,0.058776,0.28605,0.62999,0.86732,0.93108
0.24351,0.84104,0.52907,0.44387,0.55318,0.014017,0.95339
0.35729,0.34179,0.65883,0.36376,0.57069,0.47925,0.51356
0.42434,0.50879,0.11441,0.093508,0.95235,0.018132,0.074543
0.69837,0.20754,0.47778,0.24005,0.696,0.16871,0.41179
0.23845,0.72933,0.36627,0.19303,0.67398,0.57827,0.76581
0.30138,0.11864,0.037978,0.2429,0.014897,0.9623,0.77618
0.54012,0.62413,0.93407,0.2689,0.58941,0.74275,0.43586
0.22778,0.39849,0.68112,0.3489,0.55787,0.055627,0.16575
0.48556,0.044789,0.64916,0.40808,0.54849,0.44978,0.269
0.28993,0.828,0.68223,0.21424,0.6739,0.81069,0.063956
0.60416,0.42549,0.44758,0.12259,0.93092,0.95147,0.056892
0.06961,0.88648,0.719,0.30378,0.65067,0.68855,0.90514
0.047323,0.68736,0.43554,0.12569,0.91541,0.031972,0.56099
0.3989,0.55449,0.63411,0.39434,0.60368,0.85283,0.99501
0.48487,0.77023,0.085356,0.23359,0.61974,0.44913,0.34128
