0.60658,0.88187,0.58628,0.93128,0.76724,0.19199,0.97786
0.42576,0.31011,0.092931,0.037376,0.3189,0.26882,0.011832
0.43016,0.60725,0.61923,0.095382,0.18866,0.014972,0.64842
0.14183,0.74426,0.32131,0.23392,0.80699,0.67064,0.57307
0.8938,0.9863,0.33147,0.022245,0.73188,0.58886,0.67645
0.47392,0.86117,0.87558,0.32331,0.086097,0.88576,0.25271
0.65622,0.42095,0.44377,0.50973,0.3692,0.62589,0.32529
0.92179,0.23413,0.27577,0.52353,0.10983,0.90033,0.51778
0.26706,0.52086,0.67164,0.88563,0.4958,0.58376,0.26444
0.71378,0.70687,0.11249,0.73206,0.14715,0.86224,0.055372
0.66898,0.67681,0.079495,0.39027,0.56153,0.15253,0.78863
0.83264,0.50761,0.17662,0.20815,0.97196,0.33557,0.36825
0.10653,0.12171,0.96487,0.044011,0.53493,0.60252,0.93026
0.28274,0.085032,0.35637,0.60942,0.13092,0.050129,0.64179
0.23307,0.3414,0.1906,0.96057,0.46228,0.72354,0.029417
0.77666,0.76685,0.06106,0.34146,0.29455,0.5091,0.48267
0.0033658,0.055073,0.26213,0.94578,0.063288,0.94222,0.95839
0.21259,0.62142,0.402,0.1575,0.34493,0.2942,0.82655
0.616,0.69575,0.77438,0.70522,0.71274,0.1289,0.080509
0.065301,0.27183,0.29519,0.8863,0.86777,0.44881,0.12813
0.31219,0.29036,0.033531,0.00040745,0.60736,0.98837,0.40719
0.02438,0.48455,0.22508,0.24943,0.57813,0.2555,0.4589
0.088009,0.55102,0.90495,0.48305,0.85499,0.39955,0.73494
0.98566,0.78097,0.98224,0.38089,0.58886,0.43553,0.78291
0.71896,0.96401,0.38898,0.11483,0.64749,0.87462,0.20303
0.67512,0.2639,0.95193,0.92651,0.90872,0.91977,0.74938
0.40458,0.10099,0.052036,0.81251,0.34079,0.47046,0.27375
0.12349,0.20906,0.38467,0.26141,0.89441,0.35574,0.91597
0.73614,0.14883,0.20775,0.10025,0.15992,0.69274,0.37355
0.35561,0.49631,0.86877,0.79206,0.66274,0.31737,0.75779
0.69323,0.65749,0.88793,0.77144,0.48121,0.42461,0.063341
0.7953,0.36164,0.24184,0.41514,0.028181,0.41202,0.13398
0.37889,0.44685,0.80929,0.49097,0.25839,0.22126,0.80899
0.63145,0.40483,0.92003,0.13849,0.87796,0.55666,0.10745
0.1471,0.25149,0.49579,0.36418,0.92764,0.12047,0.31217
0.050951,0.42949,0.74676,0.29866,0.38512,0.1581,0.096895
0.90098,0.39302,0.12525,0.18331,0.3924,0.77997,0.23515
0.29684,0.06067,0.64399,0.84879,0.44246,0.53933,0.49522
0.19528,0.54102,0.5427,0.46869,0.44348,0.67279,0.1777
0.51952,0.57571,0.60106,0.82699,0.9867,0.79275,0.88847
0.84609,0.34416,0.56811,0.28357,0.6799,0.64614,0.66133
0.95345,0.042541,0.31101,0.55794,0.22186,0.75356,0.90334
0.079414,0.4703,0.4577,0.64079,0.18076,0.28318,0.45661
0.16058,0.016692,0.71831,0.54186,0.20354,0.63894,0.83406
0.39255,0.73657,0.17042,0.62753,0.42109,0.52663,0.21627
0.98584,0.82478,0.14309,0.44087,0.046985,0.079488,0.55822
0.32395,0.97852,0.7072,0.45243,0.69885,0.37833,0.18649
0.57452,0.89378,0.7306,0.66364,0.27692,0.9539,0.39593
0.56416,0.0048948,0.66889,0.57716,0.71903,0.23272,0.014658
0.03976,0.91423,0.69971,0.68912,0.64139,0.8068,0.87624
0.21916,0.72715,0.027275,0.91381,0.79167,0.37095,0.34504
0.96466,0.949,0.50461,0.59955,0.51169,0.73941,0.61115
0.4602,0.37455,0.75812,0.15591,0.83071,0.97555,0.54205
0.33961,0.59983,0.36021,0.98057,0.93149,0.71391,0.43131
0.74871,0.5596,0.42925,0.76854,0.62035,0.55974,0.85289
0.48572,0.16977,0.58376,0.64833,0.54708,0.2068,0.72148
0.59478,0.19285,0.418,0.34452,0.94445,0.033291,0.5512
0.54863,0.7982,0.63454,0.83051,0.78335,0.098643,0.62326
0.17372,0.92785,0.81607,0.070101,0.96079,0.83031,0.14736
0.36338,0.83764,0.79597,0.67794,0.11953,0.4791,0.33637
0.44923,0.32717,0.011684,0.22762,0.081273,0.48629,0.16498
0.2522,0.21733,0.48062,0.18969,0.31362,0.31163,0.59709
0.8017,0.8493,0.84312,0.40101,0.23134,0.17597,0.50056
0.93703,0.092577,0.52558,0.98825,0.51542,0.11058,0.68728
0.81813,0.14252,0.24761,0.86574,0.74384,0.96866,0.98949
0.50439,0.80867,0.93936,0.30448,0.82467,0.82523,0.85866
0.86165,0.9427,0.83183,0.5551,0.03618,0.84482,0.70706
0.7581,0.63666,0.14079,0.75229,0.24629,0.06173,0.42668
0.54044,0.65149,0.98582,0.71569,0.0068596,0.013751,0.29742
0.88424,0.17735,0.55066,0.071559,0.4013,0.76726,0.95451
0.42168,0.66219,0.19235,0.15357,0.61748,0.95134,0.92183
0.22492,0.54139,0.47695,0.068633,0.8581,0.92897,0.3485
0.53078,0.47153,0.24043,0.15919,0.78997,0.069642,0.50703
0.91778,0.27203,0.61525,0.082564,0.059763,0.055268,0.74997
0.53737,0.39394,0.81628,0.14762,0.54334,0.59419,0.36773
0.56301,0.23243,0.92485,0.07387,0.73982,0.17095,0.29321
0.693,0.054025,0.10494,0.14523,0.19654,0.39735,0.75737
0.46992,0.37872,0.81511,0.20327,0.72047,0.17239,0.30689
0.93835,0.6893,0.51139,0.095048,0.94048,0.8622,0.78677
0.2122,0.4384,0.080979,0.036241,0.19957,0.0018,0.66134
0.69891,0.31475,0.69402,0.020503,0.51555,0.085072,0.33069
0.4113,0.70467,0.75353,0.087451,0.81214,0.19826,0.78775
0.53575,0.41019,0.76497,0.17142,0.016793,0.32762,0.6656
0.68466,0.067102,0.75239,0.219,0.95751,0.92546,0.86538
0.58576,0.69215,0.20552,0.049589,0.53763,0.75442,0.61435
0.83098,0.17617,0.4762,0.22972,0.50927,0.63517,0.87347
0.24935,0.23689,0.27386,0.42385,0.70438,0.89042,0.81863
0.75001,0.30441,0.68126,0.19293,0.7399,0.066817,0.044176
0.02686,0.93763,0.57263,0.22125,0.60685,0.34612,0.8903
0.82077,0.96951,0.98496,0.24848,0.58264,0.75452,0.60811
0.34782,0.71108,0.35877,0.11564,0.76181,0.85727,0.95524
0.77276,0.916,0.034323,0.16933,0.75589,0.47144,0.90192
0.30099,0.6826,0.63171,0.022692,0.13492,0.57486,0.29513
0.69339,0.43097,0.22057,0.17361,0.715,0.34962,0.67037
0.61278,0.39519,0.19586,0.16671,0.69435,0.80153,0.58459
0.50297,0.10266,0.87667,0.24051,0.89284,0.84729,0.63337
0.37456,0.31853,0.72516,0.017965,0.33726,0.88472,0.43434
0.83436,0.23815,0.82504,0.14995,0.72838,0.4072,0.90286
0.62495,0.42763,0.21756,0.54017,0.60258,0.62875,0.3392
0.15728,0.21065,0.18602,0.1963,0.90566,0.8779,0.67461
0.061904,0.073593,0.022772,0.33999,0.50643,0.81092,0.20713
0.66092,0.68754,0.49667,0.01353,0.91716,0.53594,0.73662
0.45257,0.24664,0.71746,0.34929,0.49256,0.50736,0.81171
0.22156,0.60136,0.64175,0.2086,0.61138,0.34176,0.078217
0.4272,0.89114,0.17955,0.016769,0.0078741,0.21822,0.10698
0.95119,0.26381,0.22022,0.3205,0.60926,0.4921,0.67039
0.9532,0.89404,0.33355,0.13545,0.80858,0.918,0.38666
0.79477,0.75722,0.3516,0.11117,0.94629,0.73095,0.70314
0.55752,0.88277,0.45154,0.15345,0.89157,0.77229,0.66332
0.53254,0.31288,0.7103,0.16074,0.98416,0.98627,0.2363
0.93266,0.94926,0.43283,0.22738,0.63288,0.30224,0.46828
0.95279,0.46279,0.59044,0.26067,0.59933,0.097531,0.39505
0.29394,0.89131,0.3482,0.23483,0.64064,0.07345,0.037916
0.68084,0.56054,0.38884,0.14412,0.87916,0.33311,0.031047
0.67861,0.38557,0.55707,0.28272,0.74322,0.082128,0.83552
0.91039,0.33949,0.34153,0.092175,0.35258,0.82021,0.046632
0.19293,0.80501,0.41216,0.13078,0.74859,0.086116,0.16509
0.31106,0.98514,0.18554,0.30903,0.55672,0.9306,0.74671
0.96012,0.70867,0.16688,0.92788,0.56107,0.19816,0.19044
0.88048,0.3979,0.22293,0.098568,0.069582,0.91155,0.72497
0.19979,0.58885,0.91543,0.020105,0.84448,0.47276,0.071477
0.79019,0.69082,0.0084088,0.11918,0.80895,0.42298,0.23953
0.21977,0.19759,0.54446,0.35089,0.58973,0.82499,0.65918
0.51868,0.010637,0.98805,0.35484,0.51338,0.79448,0.08171
0.1054,0.78525,0.44745,0.34175,0.51841,0.80595,0.044229
0.1133,0.98756,0.54482,0.18725,0.91133,0.71769,0.30012
0.75086,0.094111,0.092545,0.26742,0.70766,0.25722,0.37788
0.22857,0.28202,0.25199,0.021912,0.048706,0.8432,0.86388
0.042458,0.20549,0.95008,0.12174,0.98163,0.13961,0.48685
0.067069,0.90606,0.11656,0.26483,0.65813,0.18766,0.94988
0.38339,0.63193,0.55069,0.20088,0.63685,0.73109,0.45102
0.17494,0.06851,0.64204,0.46968,0.58725,0.35515,0.5635
0.88418,0.88474,0.06899,0.1808,0.87649,0.77318,0.1902
0.37619,0.3243,0.16085,0.46987,0.50677,0.67454,0.83364
0.24229,0.34455,0.33832,0.099765,0.63566,0.18603,0.39556
0.91184,0.26367,0.41035,0.379,0.58314,0.1472,0.98464
0.56927,0.24997,0.28804,0.077826,0.95844,0.24221,0.2034
0.62892,0.53153,0.084667,0.20979,0.73549,0.51381,0.2095
0.81359,0.66272,0.38993,0.3576,0.53107,0.16257,0.75697
0.59111,0.19599,0.37426,0.10908,0.89843,0.17023,0.58676
0.14811,0.75899,0.60751,0.32174,0.5979,0.48519,0.26449
0.16957,0.49053,0.25965,0.15334,0.95602,0.62881,0.17243
0.65817,0.51219,0.89852,0.45187,0.50045,0.59472,0.8302
0.91968,0.22288,0.51164,0.16378,0.89023,0.92311,0.42693
0.50198,0.45358,0.068346,0.25442,0.56873,0.3724,0.19074
0.44138,0.61463,0.059,0.53919,0.59245,0.62036,0.77538
0.21603,0.030387,0.15716,0.17421,0.5542,0.17726,0.055848
0.57221,0.99869,0.2146,0.23321,0.81501,0.44036,0.77139
0.45716,0.71316,0.27443,0.0051293,0.19162,0.46698,0.075568
0.57526,0.008316,0.63471,0.16428,0.67316,0.059426,0.25139
0.20648,0.54936,0.3932,0.24814,0.68328,0.94388,0.5862
0.5872,0.086386,0.9155,0.54964,0.49938,0.74592,0.39634
0.25148,0.03189,0.37078,0.20399,0.80488,0.94441,0.901
0.32509,0.3008,0.93957,0.98256,0.38362,0.21405,0.5011
0.81602,0.96481,0.048044,0.54705,0.88229,0.21843,0.82702
0.84932,0.41836,0.65545,0.031714,0.39829,0.80291,0.053374
0.36852,0.89317,0.69351,0.020659,0.081159,0.6748,0.1224
0.032121,0.029262,0.64315,0.1849,0.99136,0.38966,0.54635
0.98777,0.80639,0.49518,0.15458,0.96562,0.028968,0.49477
0.58223,0.64074,0.41328,0.055681,0.066316,0.051366,0.3171
0.040625,0.96241,0.98909,0.053241,0.2444,0.61559,0.66675
0.70698,0.87677,0.70591,0.052388,0.22142,0.33487,0.92578
0.5042,0.30293,0.10042,0.025449,0.82412,0.74289,0.76439
0.8671,0.44525,0.16255,0.25416,0.64011,0.71947,0.15939
0.23144,0.73329,0.093352,0.033481,0.3026,0.94335,0.205
0.44528,0.28719,0.91805,0.19821,0.88823,0.093266,0.50908
0.48061,0.6325,0.68577,0.039222,0.053135,0.5663,0.19738
0.55906,0.042041,0.85889,0.29979,0.60438,0.26783,0.81463
