1.413403919677379994e+00,3.031281918250849916e-01
8.551329840018869533e+00,1.481225135134440052e+01
9.544922937834520837e+00,7.017379691372910067e+00
3.166805299845779853e+00,1.141864942838400054e+01
4.620251445930169787e+00,1.104142722233219942e+01
1.891883852896389939e+00,9.484751760977159663e+00
7.197732255727889772e+00,1.312966563590330082e+01
4.062434703777939582e+00,1.417071370036600086e+01
2.872309241556569859e+00,5.450042443194440089e+00
5.683147704867190342e+00,4.511042869424789714e+00
5.128712158783589992e+00,1.736854184510959964e+00
8.481588724195360252e-01,1.258763025871370012e+01
6.193399396303369997e+00,6.517683760030259954e+00
6.899403965194900401e+00,1.139174084513010055e+00
3.712197763141659834e+00,7.722654032053759998e+00
1.394987002159789879e-01,8.764663748750630035e+00
2.295914341044739793e+00,2.974307652830160187e+00
8.195630261131109151e+00,9.982146102322060344e+00
9.185869767141829456e+00,3.278919066341199784e+00
7.695956217636719998e+00,4.050912550817320046e+00
4.226419393040305117e+00,1.017407215997797287e+01
8.524434880149199145e+00,9.811828570584324893e+00
6.340862497346179794e+00,9.942867020719335258e+00
2.664794835243370130e+00,1.227608069607388330e+01
3.759391997156382281e+00,1.146091289478506603e+01
1.658263152201245427e+00,1.203840029524163846e+01
9.715105801852885747e+00,1.374217770462110799e+01
3.054441305995981626e+00,1.310877319288134757e+01
7.284463162667282887e+00,1.073633876953157085e+01
5.407987561200103599e+00,7.748666044591928426e+00
8.728267670532602551e+00,1.032172748148149388e+01
6.784249213797363787e+00,1.163203267364181137e+01
1.350251328587204203e+00,1.045046789115632002e+01
2.921621374508160063e+00,1.352342506133217803e+01
6.482321064093938823e+00,1.124065131906595383e+01
7.006530987674400635e+00,1.093965570414320254e+01
5.801078800960126625e-01,1.447928480556530317e+01
9.353730662949413244e+00,1.188279878255356259e+01
5.089353355556597513e+00,7.100366500631607458e+00
8.398281297949006685e+00,9.706749978879916085e+00
4.357080156843530006e+00,1.063608135803575472e+01
5.890118139855055723e+00,9.516109051817300823e+00
7.593589553501239875e-01,1.261950154004717639e+01
1.743087523193538768e+00,1.100817838048469355e+01
5.848169261982638645e-02,1.363717272829353178e+01
1.140023673789533953e+00,1.128016953964762337e+01
6.659194001654196171e-01,1.299145596429266369e+01
3.384110291718691599e+00,1.309436673296240627e+01
5.655036338014805430e+00,7.931068926853163781e+00
4.925197160368854910e+00,8.689111320453461573e+00
