0.47115,0.17827,0.52257,0.60259,0.086224,0.99971,0.19552
0.2679,0.38631,0.60668,0.038365,0.87546,0.78871,0.34261
0.20328,0.27915,0.3777,0.32304,0.76524,0.30761,0.77442
0.33716,0.45826,0.50521,0.69877,0.011518,0.72113,0.081155
0.66869,0.70962,0.1674,0.14539,0.36209,0.054769,0.2851
0.18599,0.43577,0.92441,0.11357,0.4487,0.59295,0.86401
0.81366,0.5964,0.11039,0.96566,0.52106,0.16842,0.98241
0.30111,0.81126,0.020997,0.52964,0.13785,0.11646,0.42122
0.013495,0.62249,0.55614,0.43147,0.14736,0.84368,0.8751
0.44294,0.89915,0.1346,0.078721,0.24291,0.9299,0.75923
0.61255,0.35868,0.94139,0.98928,0.24228,0.134,0.67731
0.29272,0.58214,0.59384,0.50143,0.21293,0.25489,0.7034
0.89967,0.73582,0.84935,0.13587,0.18602,0.6334,0.46039
0.21992,0.5174,0.53911,0.48958,0.34202,0.39142,0.16986
0.61473,0.1005,0.78395,0.41133,0.020926,0.17919,0.72271
0.59652,0.88347,0.47008,0.41759,0.6482,0.46323,0.042205
0.96765,0.046222,0.19421,0.29322,0.42081,0.5153,0.80588
0.73274,0.49793,0.96118,0.053603,0.11766,0.36678,0.99819
0.11109,0.75486,0.25412,0.1936,0.41119,0.62797,0.37083
0.2783,0.37331,0.036813,0.65139,0.50647,0.77513,0.56143
0.31559,0.77803,0.56095,0.68026,0.863,0.50899,0.13062
0.04773,0.91929,0.58108,0.749,0.48648,0.5535,0.50194
0.82942,0.33056,0.14359,0.73268,0.28474,0.2016,0.15356
0.55147,0.09899,0.83628,0.31166,0.59048,0.225,0.31952
0.94791,0.76209,0.0021645,0.89231,0.78731,0.14708,0.29248
0.14816,0.40997,0.78644,0.85116,0.72933,0.35505,0.37687
0.65033,0.070529,0.20792,0.44737,0.82919,0.40669,0.20279
0.089791,0.84924,0.65242,0.1744,0.47142,0.89106,0.85515
0.48257,0.30668,0.31661,0.57849,0.43849,0.71391,0.061026
0.91306,0.16919,0.99699,0.11523,0.85003,0.91476,0.39524
0.6925,0.12982,0.67535,0.36234,0.17046,0.82617,0.7425
0.70694,0.92942,0.078524,0.20092,0.75315,0.27527,0.35244
0.1287,0.12123,0.22909,0.66477,0.81121,0.013898,0.11757
0.041898,0.20832,0.49077,0.26105,0.55762,0.75408,0.92181
0.34958,0.3257,0.66674,0.87022,0.053135,0.53371,0.43792
0.17163,0.2289,0.31071,0.93016,0.064126,0.491,0.68816
0.12389,0.71675,0.25916,0.81178,0.38059,0.44175,0.61644
0.87165,0.51022,0.12678,0.98209,0.70993,0.88437,0.046678
0.40679,0.97878,0.27267,0.0032632,0.72729,0.90607,0.48378
0.52745,0.14984,0.72723,0.5512,0.48519,0.23449,0.65677
0.24605,0.85907,0.87456,0.91471,0.30394,0.41904,0.2179
0.76758,0.002086,0.41235,0.24838,0.67927,0.45017,0.0067316
0.3949,0.67715,0.89683,0.27155,0.26721,0.82986,0.17738
0.6733,0.4756,0.29384,0.76306,0.31806,0.077039,0.90732
0.97427,0.26066,0.85768,0.64115,0.17772,0.47748,0.8187
0.74341,0.21702,0.17605,0.94888,0.60621,0.86719,0.66441
0.23907,0.61301,0.73503,0.33989,0.54552,0.25989,0.89421
0.057668,0.65731,0.80247,0.063072,0.89517,0.099428,0.10657
0.083262,0.53123,0.33459,0.83392,0.94657,0.33505,0.52324
0.020615,0.79741,0.35966,0.22114,0.085675,0.019885,0.4874
0.81611,0.03404,0.070029,0.16807,0.034586,0.73279,0.7499
0.91822,0.69349,0.44001,0.38402,0.6972,0.55722,0.55357
0.54048,0.35227,0.6885,0.020255,0.34879,0.68741,0.83221
0.98703,0.29416,0.75384,0.56577,0.66547,0.67469,0.60686
0.36825,0.56302,0.21983,0.90173,0.53851,0.29991,0.96976
0.38126,0.18943,0.76957,0.81847,0.93156,0.80404,0.087092
0.42495,0.072022,0.42336,0.22918,0.77224,0.037962,0.95441
0.92998,0.82322,0.95533,0.70641,0.62703,0.97206,0.23226
0.84895,0.55533,0.39537,0.47646,0.98304,0.95284,0.27077
0.63152,0.90325,0.48002,0.39796,0.82546,0.19756,0.57326
0.87028,0.023182,0.62351,0.72154,0.90693,0.61101,0.94072
0.49234,0.99411,0.45644,0.5248,0.10454,0.75715,0.01796
0.71489,0.64789,0.044229,0.46969,0.5853,0.066912,0.63726
0.78174,0.25449,0.90049,0.79013,0.99794,0.65871,0.24793
0.57121,0.63623,0.82028,0.59201,0.39141,0.38192,0.30852
0.43403,0.42238,0.98408,0.62189,0.96677,0.31982,0.45329
0.17074,0.83351,0.70998,0.097064,0.91769,0.65498,0.59971
0.57962,0.96271,0.086739,0.88267,0.64115,0.11241,0.40449
0.50598,0.44703,0.63979,0.34291,0.29882,0.9671,0.54075
0.78832,0.95543,0.34883,0.77549,0.22782,0.5736,0.79219
0.89544,0.097273,0.75327,0.049033,0.17103,0.78409,0.39057
0.40854,0.6593,0.72057,0.11127,0.50941,0.19918,0.33884
0.21556,0.78805,0.7486,0.10127,0.82537,0.96249,0.45032
0.65923,0.92423,0.73633,0.094357,0.67654,0.13712,0.7827
0.83351,0.69671,0.27498,0.17414,0.93909,0.59751,0.55069
0.90142,0.69046,0.39895,0.24907,0.54106,0.43361,0.5167
0.63437,0.40598,0.050534,0.089227,0.59383,0.65935,0.33959
0.58166,0.83814,0.85512,0.039993,0.793,0.90134,0.62077
0.12548,0.92654,0.96565,0.21101,0.65097,0.36726,0.75806
0.31086,0.81042,0.023569,0.098628,0.76839,0.72388,0.87435
0.60683,0.83631,0.79449,0.10638,0.56454,0.88834,0.15063
0.74839,0.78117,0.59576,0.098438,0.71378,0.030392,0.52052
0.33147,0.51365,0.22658,0.00838,0.73502,0.053424,0.094874
0.23702,0.07657,0.18752,0.18049,0.65817,0.40871,0.30297
0.84212,0.31234,0.86009,0.19893,0.47602,0.28166,0.19243
0.9758,0.40662,0.65937,0.13284,0.52903,0.96347,0.7994
0.16202,0.047613,0.1907,0.12832,0.8852,0.52185,0.1911
0.36471,0.79646,0.6281,0.019216,0.40672,0.87042,0.28758
0.75018,0.52928,0.31317,0.044664,0.93693,0.75051,0.481
0.30046,0.080299,0.96352,0.077847,0.67993,0.48592,0.41096
0.52276,0.30997,0.43392,0.35203,0.52961,0.33257,0.34648
0.83028,0.28726,0.36548,0.11853,0.8309,0.49833,0.68173
0.25677,0.85222,0.042073,0.30056,0.65929,0.78625,0.83772
0.59479,0.51476,0.26358,0.086391,0.72348,0.97805,0.42193
0.36164,0.45331,0.54554,0.21733,0.75729,0.84933,0.2776
0.17866,0.91798,0.50535,0.088798,0.049096,0.38916,0.72735
0.60196,0.09074,0.73858,0.14006,0.27808,0.52121,0.52164
0.78996,0.55722,0.26614,0.22633,0.71325,0.30415,0.61241
0.55181,0.30866,0.34989,0.0045815,0.48507,0.22901,0.83018
0.4516,0.70508,0.21565,0.033618,0.22034,0.062517,0.23308
0.23137,0.99483,0.013488,0.34242,0.89011,0.15413,0.84333
0.50687,0.55451,0.48054,0.20418,0.98243,0.62576,0.63194
0.036722,0.13812,0.022887,0.30961,0.63456,0.288,0.42751
0.017605,0.81012,0.72484,0.21459,0.82671,0.47373,0.94342
0.31605,0.54057,0.27203,0.15502,0.97139,0.37234,0.96211
0.70116,0.1038,0.6599,0.12155,0.88621,0.3597,0.048772
0.012298,0.33245,0.30627,0.19562,0.81706,0.76201,0.57267
0.3205,0.24264,0.24191,0.12676,0.98383,0.37268,0.55687
0.63923,0.65835,0.30296,0.22301,0.72914,0.85294,0.62736
0.18593,0.95628,0.31721,0.26937,0.65852,0.2825,0.51344
0.40847,0.23867,0.55497,0.29186,0.66648,0.39672,0.85079
0.61526,0.19857,0.6218,0.11141,0.057236,0.37274,0.04228
0.72893,0.65942,0.71694,0.1903,0.7832,0.77891,0.39719
0.93189,0.88993,0.87276,0.0079567,0.5986,0.54091,0.65802
0.23966,0.38111,0.43317,0.074747,0.78137,0.15136,0.43441
0.20145,0.90325,0.94112,0.18423,0.91455,0.64655,0.2291
0.3305,0.50302,0.062119,0.33315,0.62559,0.84064,0.46692
0.8966,0.3312,0.018055,0.15821,0.94849,0.64435,0.63784
0.68367,0.70428,0.38338,0.19209,0.89608,0.037297,0.43084
0.6914,0.83736,0.29803,0.45576,0.42827,0.43386,0.77457
0.48374,0.17848,0.23578,0.26818,0.54349,0.80893,0.071415
0.67619,0.98825,0.80655,0.21195,0.61538,0.15717,0.52716
0.016679,0.069193,0.24276,0.42043,0.61136,0.13985,0.8804
