3.60253940158477,4.10287169612894
8.52274236885322,11.918960183913
2.89452506470276,7.28523158139357
0.120651919744118,3.46368442041447
6.44681321751151,2.05127036599528
8.105237292041,9.89525532932274
0.548062986435172,0.124057379672103
5.04297398996213,13.4989904778162
6.95523840541897,6.18106729258769
4.01432786052197,10.9399198369505
9.02648097108116,2.59445791028975
7.15199395243016,12.3243025391485
4.59508937643941,5.9464680925003
3.48334334767678,1.16736574643537
9.57286254783832,9.22326929050594
7.66406646371824,14.2906203357527
2.33952445345588,13.7377190821132
5.8644328866635,8.74519939774186
1.33427067453126,7.95274827761295
1.64656788620527,4.51442273679149
0.00309988488863988,14.8749046436695
9.99076604545079,14.8977907577542
9.98101701934292,0.073652955489939
7.85150328815202,0.0285294755018312
0.764657886921374,14.9952480350812
3.44135866309943,14.9988203980869
1.7499843108222,0.0345942220672663
5.05218520134718,0.000886636075530522
6.47227488586167,14.9790539483438
0.534021371588984,12.4649815075237
0.021165296731317,0.00582610612305967
9.53859064288455,13.4885726373401
2.97994586171297,12.7924867948352
2.00274862542056,9.63209934379794
5.33689546043109,6.53706377658948
6.43554122818037,10.8640557740578
4.64184721254496,8.7308335039048
1.08930965321977,11.0505010036213
8.84342570550058,10.6453949074245
7.60601063608115,10.6405352071986
3.68722573568004,12.848557924126
1.6749730240811,10.6000515406728
1.15015314571148,0.00780491296130559
5.08349156560612,8.08377818137344
2.42213683144549,11.8979631066144
9.19645995032919,11.799291230706
8.51296038302763,9.37138898654682
6.7762530102797,11.7910919664222
0.292010747678366,14.459014780799
4.35350012710069,10.0211900811578
