5.27149708382096,2.06092868759428
6.05995208595816,8.22480228638811
2.04263075699962,2.30249323944805
0.462147123007475,11.347833192169
1.72454423361404,6.83461378632139
1.37865940491615,9.95148315493842
6.94141118666045,6.43389262715988
4.80678382831161,12.6219083828453
4.16070511900158,9.56079024180146
3.94519898315546,5.82191846743515
7.84405098764233,8.4545874739583
3.3560392419627,13.4316464959432
9.16481913602612,1.4950224407174
9.64441494484388,4.47506976390038
2.82752784460741,10.577394247697
8.08584269340369,3.19533011900183
5.55537441283792,0.109623442605425
0.90721325582227,4.55178629073326
7.30158885530486,13.6575087241732
8.88942074511723,14.333748385335
8.5996183357523,9.85825225297529
0.451010048673879,13.6202285719846
7.33311179101362,10.7863537205941
1.91197437145154,11.7305684887728
9.52112945871077,9.20599113212834
6.71334520562133,9.7943101235749
9.06668397617081,10.4975833474538
5.16647323286838,7.26528793965645
0.222971794564147,1.6163036685618
9.71263971571524,13.8699854732322
0.160027463574783,12.1814920008768
5.53310569990247,7.47662584201198
6.30644845261553,11.450706983931
3.86567101128479,12.6507474677332
2.68426870974533,12.1530409777486
0.999415106510049,10.9226540693522
4.74445650878686,9.51824763900795
4.33219050613752,11.3461729096233
5.22992843658288,8.63221078625546
8.19055527377283,8.61019743972264
2.83803143719704,13.3685959806031
9.43805094802878,12.4853360701706
8.22523916755029,7.62615950653632
6.9051292240747,11.4103638046504
0.204905947217316,14.2385879882969
2.41738152386693,12.5774159471367
3.83250394053979,13.5692968148061
8.80466132777723,11.16668460772
1.94519728095018,10.5527040035185
1.56774083134124,10.8054681902492
