0.21844,0.40314,0.34992,0.19993,0.43767,0.36235,0.73331
0.92092,0.25255,0.60101,0.52705,0.92313,0.027704,0.8774
0.39094,0.90575,0.72072,0.035219,0.74171,0.65519,0.63418
0.070528,0.44079,0.78907,0.13111,0.83682,0.74386,0.074521
0.51972,0.83218,0.40022,0.074539,0.6085,0.52018,0.71852
0.96053,0.0059366,0.10991,0.2518,0.045757,0.9496,0.19534
0.79961,0.039739,0.48115,0.95021,0.26409,0.79782,0.25012
0.75368,0.55393,0.63319,0.44883,0.16514,0.32775,0.22247
0.57954,0.64134,0.4242,0.90961,0.59761,0.71895,0.90738
0.23417,0.53624,0.56243,0.9948,0.69928,0.6272,0.82883
0.16917,0.082142,0.97903,0.29834,0.033329,0.69735,0.31935
0.20231,0.57032,0.96567,0.71017,0.85468,0.11932,0.12349
0.44425,0.071369,0.99658,0.38826,0.54699,0.1622,0.68047
0.99425,0.58984,0.27365,0.31627,0.64364,0.17348,0.99835
0.71078,0.88831,0.36704,0.65698,0.95555,0.93493,0.37255
0.18399,0.26556,0.86398,0.79159,0.80822,0.54759,0.95736
0.49448,0.91581,0.52275,0.73214,0.0057291,0.99617,0.042121
0.8376,0.48911,0.68043,0.26395,0.74407,0.86918,0.017381
0.87885,0.18736,0.73043,0.63952,0.27202,0.20095,0.050461
0.04282,0.2832,0.16188,0.67614,0.29531,0.70785,0.59229
0.59736,0.32381,0.76245,0.23514,0.4004,0.63931,0.42501
0.078075,0.87793,0.62029,0.61235,0.76574,0.84469,0.48222
0.77679,0.12883,0.87217,0.17845,0.20511,0.45753,0.9806
0.68819,0.051205,0.026666,0.41857,0.12698,0.39075,0.54835
0.045187,0.24185,0.49503,0.30894,0.61845,0.27997,0.23248
0.010984,0.50254,0.18582,0.6937,0.52566,0.28882,0.0092895
0.81591,0.1761,0.43842,0.77683,0.3031,0.87992,0.80505
0.9487,0.22215,0.9492,0.57846,0.93097,0.075751,0.14069
0.67218,0.019747,0.94086,0.46935,0.68147,0.53455,0.50414
0.54934,0.77912,0.9083,0.84135,0.14909,0.15664,0.4929
0.46184,0.96574,0.84069,0.80246,0.50668,0.4013,0.65121
0.5379,0.98652,0.2228,0.97855,0.45663,0.03292,0.85246
0.24601,0.51594,0.37801,0.66185,0.41458,0.063302,0.69299
0.50797,0.85182,0.7105,0.025068,0.33646,0.92216,0.93894
0.33671,0.11246,0.69082,0.091884,0.8692,0.047408,0.10402
0.8654,0.79647,0.06449,0.5114,0.23587,0.31152,0.296
0.15217,0.68023,0.57698,0.10614,0.10797,0.75747,0.60635
0.7255,0.70021,0.23404,0.72518,0.36845,0.35076,0.62541
0.28128,0.30306,0.89292,0.81569,0.58449,0.0079316,0.85994
0.4117,0.15442,0.59931,0.55505,0.87499,0.96508,0.27152
0.18721,0.66672,0.77202,0.62557,0.65992,0.49285,0.34111
0.30681,0.65147,0.13956,0.0069486,0.1303,0.41885,0.095437
0.65058,0.93861,0.12164,0.56675,0.02541,0.72969,0.20666
0.29398,0.45008,0.92267,0.43774,0.96172,0.26977,0.40326
0.01609,0.417,0.65185,0.88861,0.25562,0.22717,0.15945
0.66396,0.6156,0.44611,0.53239,0.38299,0.67647,0.75837
0.35517,0.81265,0.46149,0.042961,0.17375,0.13065,0.79186
0.38546,0.087836,0.24288,0.36534,0.7753,0.77623,0.26568
0.8097,0.48334,0.21201,0.77135,0.39829,0.88905,0.39471
0.42023,0.1163,0.80697,0.59863,0.46309,0.18773,0.31314
0.55833,0.29374,0.54505,0.96784,0.54167,0.90597,0.52373
0.61103,0.20378,0.50918,0.27564,0.065089,0.25357,0.36798
0.11093,0.61095,0.53643,0.34103,0.91371,0.11156,0.34492
