5.65934821311379,2.71456694393236
2.51394431192075,5.48645456234541
7.55878133051411,11.1675634962844
9.6799297435341,4.93472600939938
0.154034734882676,12.6112886831574
1.09732854844277,9.92886328232685
6.01836202545691,9.07610976735077
7.18826167402724,8.38222841771214
9.29115279231417,11.6817107601084
3.45899806802415,14.0745950920121
5.12287223520288,4.49994254089683
1.78655777085196,13.0563803048938
0.952668493561812,2.04761728361619
4.86289601594149,1.001607916885
8.09696660490629,14.8639868095257
4.4350644841009,6.90949593582535
2.45109150060971,0.0303612266547234
3.96781703135161,3.31980349943989
8.67572524903331,7.76274632109252
6.66848417018863,6.62698404758358
8.3846069798275,8.52050517523387
7.65360500368787,8.50864517380445
5.05321731706674,9.36535664128749
4.9248214439114,8.66390228284943
5.34386431397379,11.7935932358178
4.79787022386352,9.30094121812872
5.30925451048525,8.72738975210979
4.76959277073979,10.3145733594975
5.77950569138852,8.63722527006032
8.56236816627696,9.11823283135857
7.86418830163446,8.46462557845021
8.46701730213787,10.1195922415062
4.7455761549199,8.53801206690882
8.48991660382605,8.70891846110111
8.13522120908095,9.34558689133487
5.59881398420927,14.3792784806531
8.01622837170039,12.6052593103314
7.91273570442964,9.12387334792098
5.88768807361331,9.35670642662193
7.96339842382314,9.73682817700322
1.89760169480566,10.2916726881473
7.10989285604961,11.0261909953089
5.983593104545,10.2029752386675
4.99429218673116,7.72835591061377
8.44950462489964,8.11067489621894
8.68134561290414,13.4890979449918
7.97969555982425,9.61482347255856
5.87536677786789,4.7936790369927
4.73263111132872,9.36630752286071
8.42662719876858,9.46284101899584
