5.14280956732638,6.55342139029066
7.92334819715725,14.1304747833342
5.70496099287046,8.591915777765
0.726905870473378,10.3239949791763
3.82624771348067,9.13495153708263
6.09852374027379,13.1465895953864
3.03644110648447,11.26263074628
8.72769618402568,1.44625404926408
8.46994491339629,5.17196330317282
9.76700769842495,14.2732171888435
7.47066477953507,7.28935810434776
1.91663542449426,12.5517990417725
9.03684139679426,10.6903486927579
4.37340537697951,4.4749461891556
4.52750905077358,2.3313386833965
0.226843602947405,3.55100614254426
6.76486481616583,1.68713461878333
1.30292624905011,8.08255669526072
2.17670431795597,0.422065541144214
2.6279329616121,5.7167616145225
6.23848090858361,8.69555196354347
5.7498846705308,9.75101119618962
5.56127972881928,10.1471308164363
5.79623430014066,8.37622402755175
5.37222944418964,9.07911438464751
5.8580482761768,9.53896664532519
5.10134602713827,8.47882799799278
4.82309000868703,11.6971933903889
5.8523258924362,9.16819724612173
4.74182068365541,8.94222403522467
4.75444135970272,14.5718362753522
4.68562591199389,8.12393951745685
5.85790192446679,7.78016551731864
8.17525651537411,9.64707774364934
4.71816968716615,8.52939428561705
4.69814820304617,9.707868178058
2.18803067717259,12.1633782502533
8.577307320616,11.9882587067344
5.86686378337438,9.58743171312978
8.37507055830926,10.2673124955286
8.59402764371341,8.5145702378533
8.833481627082,10.0707296224882
8.17480910322492,8.90927874751803
7.890871051203,9.61972814771716
7.95794293997658,8.31147852478368
8.44128631303801,9.25563727616763
1.01657369269938,13.0633930020429
1.72004461149892,9.80659466655482
7.96039227748472,9.17522601261714
8.44306914161522,8.07655449254378
