0.2042,0.38853,0.38345,0.5657,0.79715,0.40812,0.91302
0.5567,0.43334,0.2686,0.21643,0.97352,0.87056,0.17959
0.89515,0.75391,0.96304,0.45987,0.47355,0.36648,0.2985
0.39977,0.68732,0.91202,0.8718,0.70196,0.23802,0.058034
0.93631,0.47762,0.85524,0.39435,0.82106,0.80349,0.40978
0.44371,0.37564,0.15467,0.77245,0.95535,0.35501,0.41574
0.56715,0.96412,0.38901,0.79654,0.91754,0.32432,0.54628
0.58919,0.17157,0.1052,0.76778,0.095008,0.83706,0.83078
0.67305,0.10914,0.059077,0.025406,0.063149,0.98601,0.77553
0.52034,0.19991,0.72897,0.92372,0.73344,0.20632,0.041045
0.96489,0.94156,0.92546,0.6845,0.56174,0.017873,0.89356
0.28787,0.23051,0.13265,0.5091,0.68658,0.079648,0.57861
0.64009,0.81625,0.18115,0.54976,0.83547,0.46486,0.55953
0.19039,0.45615,0.37059,0.8554,0.12209,0.85269,0.22077
0.81278,0.069761,0.35017,0.97049,0.68204,0.60121,0.20354
0.036034,0.99057,0.87238,0.69158,0.40732,0.031988,0.72072
0.15533,0.24863,0.69447,0.0395,0.49688,0.30098,0.31787
0.49798,0.32559,0.081678,0.4032,0.81115,0.24485,0.18704
0.79597,0.34923,0.23591,0.70743,0.93346,0.8725,0.38037
0.9981,0.49407,0.28761,0.23634,0.0094776,0.099726,0.13038
0.88066,0.90911,0.56361,0.049197,0.24258,0.56157,0.86343
0.12302,0.9192,0.99823,0.54096,0.87011,0.2614,0.50962
0.31141,0.75853,0.6776,0.34626,0.72557,0.53407,0.79963
0.78178,0.22638,0.6461,0.47563,0.29925,0.28469,0.70028
0.57198,0.66109,0.16782,0.30383,0.61604,0.33162,0.66264
0.014862,0.73991,0.54664,0.64331,0.19199,0.91336,0.63254
0.14118,0.70011,0.50858,0.86608,0.048729,0.29831,0.73182
0.10824,0.8049,0.42979,0.44959,0.54252,0.65582,0.090815
0.048666,0.67483,0.31961,0.90851,0.44291,0.12966,0.39108
0.69623,0.6019,0.41713,0.97343,0.017118,0.50281,0.97238
0.66825,0.56704,0.27147,0.10611,0.12958,0.44733,0.33627
0.64884,0.86146,0.12186,0.21079,0.60628,0.17649,0.27346
0.98262,0.29335,0.86878,0.82732,0.28514,0.062013,0.94971
0.8602,0.16677,0.097709,0.83098,0.50432,0.16627,0.95744
0.6044,0.0090819,0.70823,0.093133,0.25561,0.72735,0.36034
0.075825,0.30655,0.18914,0.80473,0.26516,0.19343,0.080392
0.73839,0.040649,0.0392,0.7535,0.55435,0.96835,0.85289
0.31608,0.46907,0.20507,0.070376,0.8493,0.75215,0.53531
0.53654,0.65406,0.94582,0.26236,0.21211,0.63199,0.81538
0.85409,0.83763,0.72804,0.61739,0.5857,0.92336,0.88258
0.4839,0.88105,0.49095,0.60097,0.39016,0.78522,0.020603
0.71354,0.027727,0.89769,0.94172,0.96675,0.79976,0.12037
0.23353,0.14703,0.78476,0.89953,0.8729,0.58464,0.04819
0.43274,0.79536,0.052651,0.197,0.33859,0.76366,0.35279
0.94972,0.21329,0.97729,0.59408,0.51551,0.42412,0.477
0.26186,0.41292,0.93409,0.33567,0.10322,0.65882,0.6854
0.18239,0.51531,0.80403,0.4404,0.88816,0.6927,0.99339
0.35227,0.5818,0.59374,0.17064,0.42401,0.056249,0.94045
0.40541,0.50886,0.63934,0.14773,0.76413,0.48495,0.59031
0.094059,0.33793,0.76382,0.9886,0.46472,0.21596,0.26696
0.060765,0.97744,0.46467,0.9461,0.1661,0.52836,0.75418
0.81638,0.8885,0.82183,0.52697,0.91375,0.44005,0.31318
0.33295,0.089414,0.75026,0.27767,0.43069,0.11253,0.45314
0.83233,0.77588,0.22157,0.58476,0.079239,0.49657,0.16096
0.25169,0.35964,0.53381,0.38571,0.9881,0.74198,0.25409
0.7257,0.12017,0.47654,0.63217,0.6598,0.55368,0.69655
0.0090169,0.7165,0.83611,0.71709,0.37526,0.97409,0.15611
0.51195,0.63141,0.33286,0.0090246,0.31153,0.89204,0.65307
0.22214,0.13461,0.66632,0.66228,0.35467,0.12649,0.4892
0.92116,0.62268,0.44831,0.17176,0.6338,0.94727,0.10224
0.62255,0.85325,0.62412,0.24329,0.32841,0.93759,0.80964
0.35987,0.054826,0.017752,0.14079,0.78171,0.71271,0.76961
0.27628,0.42561,0.40042,0.36019,0.58989,0.82179,0.43897
0.38361,0.94586,0.25278,0.31565,0.21773,0.61556,0.60975
0.46999,0.5524,0.78838,0.12623,0.36809,0.14715,0.46705
0.90844,0.52886,0.011895,0.49055,0.17824,0.0078418,0.2339
0.42372,0.28497,0.51982,0.73396,0.65467,0.37553,0.61966
0.74837,0.58892,0.58252,0.29415,0.15335,0.67908,0.92168
0.76253,0.079263,0.60907,0.42783,0.042156,0.59333,0.51736
0.17141,0.26953,0.30068,0.08482,0.74549,0.39975,0.013401
0.29453,0.69399,0.74491,0.41384,0.088913,0.43312,0.41683
0.11015,0.15291,0.19718,0.55232,0.822,0.72849,0.37341
0.67021,0.96206,0.90954,0.12248,0.62672,0.61488,0.31319
0.99784,0.14491,0.4042,0.016145,0.69007,0.90995,0.41718
0.4184,0.63609,0.041012,0.066083,0.93608,0.80424,0.75998
0.45404,0.24409,0.38248,0.21014,0.64514,0.37241,0.26751
0.23245,0.52203,0.71877,0.80066,0.14109,0.95192,0.022213
0.61607,0.26483,0.74174,0.8114,0.29975,0.17108,0.47947
0.12388,0.37724,0.41218,0.70615,0.030368,0.7863,0.31819
0.88967,0.35247,0.48284,0.85956,0.45908,0.79192,0.14756
0.94415,0.39529,0.63204,0.031184,0.3907,0.27141,0.69314
0.44511,0.85777,0.72493,0.85293,0.63898,0.3076,0.98213
0.3844,0.51528,0.61433,0.54891,0.44477,0.47165,0.026512
0.42138,0.81977,0.16895,0.079944,0.82484,0.90735,0.57227
0.89831,0.40737,0.96426,0.47669,0.879,0.6484,0.42484
0.94261,0.96525,0.24128,0.1547,0.1314,0.69554,0.65228
0.61306,0.67473,0.19955,0.3592,0.33402,0.8465,0.97515
0.45281,0.77055,0.45342,0.0088884,0.82967,0.42495,0.73631
0.38464,0.78839,0.84503,0.018056,0.96755,0.28374,0.39128
0.35326,0.4238,0.0096893,0.67805,0.51658,0.94122,0.66444
0.99737,0.36262,0.15643,0.24492,0.56107,0.16811,0.85386
0.75572,0.81408,0.43173,0.021419,0.75894,0.19618,0.47576
0.32833,0.86046,0.78331,0.17445,0.75111,0.75149,0.39832
0.16914,0.43978,0.84249,0.50869,0.70556,0.47476,0.69053
0.73611,0.88562,0.46272,0.94182,0.34424,0.65912,0.33631
0.37188,0.20717,0.38452,0.20733,0.49543,0.25019,0.53611
0.51146,0.13782,0.82793,0.42654,0.6633,0.11332,0.019848
0.60194,0.038482,0.99276,0.25838,0.23194,0.12232,0.93542
0.95367,0.71844,0.065049,0.90773,0.82774,0.68319,0.46194
0.20893,0.56039,0.64233,0.5331,0.089867,0.82072,0.1841
0.32492,0.83723,0.019126,0.27781,0.35242,0.25456,0.49691
0.88281,0.87,0.49542,0.081353,0.83351,0.76811,0.1551
0.4702,0.71014,0.65897,0.62046,0.92162,0.4894,0.73334
0.23413,0.18004,0.59759,0.57627,0.29632,0.2774,0.59694
0.38663,0.21989,0.9974,0.018286,0.21319,0.71646,0.81699
0.71644,0.94873,0.40939,0.29393,0.93042,0.28878,0.031778
0.42225,0.8276,0.35531,0.73278,0.34732,0.99888,0.32141
0.20474,0.57214,0.63254,0.46347,0.66816,0.6381,0.38917
0.1181,0.6896,0.20025,0.8997,0.88482,0.15512,0.10125
0.80969,0.67583,0.69875,0.014949,0.68588,0.65415,0.20219
0.18854,0.77579,0.26601,0.38511,0.89377,0.092747,0.48734
0.61545,0.24786,0.93875,0.82181,0.12559,0.096276,0.97002
0.84566,0.71751,0.034381,0.69141,0.59264,0.23627,0.99742
0.16597,0.51691,0.85343,0.46606,0.27259,0.10003,0.91322
0.94049,0.55536,0.97202,0.90888,0.38664,0.57979,0.60602
0.63677,0.55992,0.43273,0.73051,0.98475,0.51179,0.49419
0.43481,0.82009,0.92786,0.38324,0.22065,0.64404,0.88859
0.72181,0.32409,0.52723,0.62785,0.85946,0.61447,0.58427
0.50629,0.94077,0.96892,0.070221,0.55761,0.93889,0.71082
0.84896,0.52574,0.6086,0.0107,0.93811,0.69836,0.49476
