0.27356,0.63171,0.087359,0.96069,0.69648,0.94088,0.85885
0.57684,0.28219,0.50724,0.71967,0.64381,0.77521,0.36642
0.94557,0.87474,0.012569,0.47765,0.28663,0.073682,0.49762
0.9696,0.50435,0.29547,0.59273,0.027941,0.33868,0.64336
0.91054,0.2075,0.43416,0.58439,0.8294,0.22189,0.019226
0.75152,0.13805,0.36117,0.7575,0.095232,0.76601,0.78425
0.62958,0.37599,0.24876,0.65322,0.66038,0.37004,0.29922
0.26099,0.91677,0.37303,0.9355,0.10347,0.68332,0.65855
0.15368,0.4309,0.7304,0.53188,0.80484,0.95683,0.31766
0.50747,0.83948,0.46811,0.23564,0.20987,0.84298,0.60225
0.076099,0.99011,0.2578,0.35291,0.41305,0.28422,0.41251
0.54436,0.44472,0.54595,0.66571,0.076381,0.4609,0.16727
0.05057,0.59722,0.6554,0.31476,0.39714,0.88479,0.26891
0.18233,0.75825,0.27916,0.50784,0.50858,0.10424,0.67444
0.064974,0.24028,0.020717,0.75402,0.21446,0.045599,0.34816
0.43598,0.66268,0.17196,0.089672,0.97148,0.64395,0.59957
0.66376,0.58223,0.81736,0.44129,0.15042,0.57429,0.31102
0.30676,0.53964,0.47963,0.77877,0.94298,0.68821,0.10082
0.99755,0.39191,0.62989,0.70535,0.19383,0.29256,0.81476
0.62365,0.18959,0.90152,0.28199,0.27108,0.13201,0.21584
0.35481,0.69487,0.76471,0.21942,0.81449,0.96126,0.41936
0.49427,0.87001,0.22822,0.056355,0.24511,0.63498,0.80408
0.86248,0.71311,0.91984,0.18177,0.9655,0.70297,0.18366
0.20429,0.17567,0.41529,0.33456,0.38375,0.60078,0.46996
0.38494,0.49954,0.12985,0.0090619,0.59924,0.99674,0.031999
0.36487,0.79712,0.35106,0.8757,0.84436,0.89269,0.2529
0.53078,0.25632,0.97471,0.56783,0.92035,0.11582,0.96533
0.21557,0.29742,0.74763,0.73055,0.34942,0.82708,0.51277
0.40461,0.52846,0.948,0.69155,0.11507,0.41095,0.73871
0.45676,0.0027274,0.99468,0.37493,0.00056939,0.5068,0.34269
0.13408,0.11567,0.56045,0.36159,0.42798,0.8608,0.78955
0.84987,0.98567,0.38921,0.017435,0.28471,0.060966,0.48156
0.18755,0.93757,0.53562,0.526,0.70791,0.83445,0.84783
0.80588,0.62403,0.93476,0.62227,0.44397,0.5244,0.76351
0.83784,0.40202,0.67247,0.67582,0.67477,0.74212,0.7517
0.65456,0.67211,0.051217,0.97778,0.94154,0.088458,0.9927
0.22904,0.90606,0.96874,0.11144,0.54347,0.55446,0.19838
0.78074,0.55165,0.84763,0.82303,0.77304,0.44056,0.27472
0.72294,0.73342,0.48574,0.8309,0.5381,0.90136,0.53858
0.46085,0.15675,0.82865,0.8023,0.18411,0.97857,0.1494
0.89605,0.72814,0.15988,0.38673,0.72817,0.0095936,0.37861
0.32128,0.47168,0.11402,0.16009,0.58501,0.31333,0.081287
0.24711,0.33619,0.88514,0.89201,0.051064,0.5636,0.23361
0.10082,0.06408,0.60901,0.20413,0.88161,0.48771,0.57915
0.28785,0.96632,0.70806,0.18844,0.35997,0.35085,0.45171
0.16006,0.22016,0.78546,0.034744,0.13494,0.42743,0.014133
0.60058,0.018355,0.86474,0.11795,0.038892,0.74507,0.72175
0.59894,0.030061,0.070658,0.40707,0.16613,0.58682,0.52025
0.42672,0.093324,0.32972,0.91267,0.48021,0.44478,0.045088
0.93255,0.35767,0.23927,0.058936,0.52289,0.61627,0.21049
0.095176,0.050622,0.40775,0.14771,0.43947,0.37747,0.13468
0.79909,0.31583,0.67009,0.63008,0.30269,0.66417,0.64189
0.76087,0.78064,0.80887,0.99132,0.86261,0.54063,0.97796
0.68585,0.46688,0.19025,0.84604,0.99813,0.92851,0.5522
0.56955,0.80547,0.52354,0.49725,0.90807,0.23048,0.87488
0.88253,0.56155,0.080169,0.077075,0.74599,0.31709,0.90532
0.021164,0.75369,0.14876,0.55018,0.61731,0.79694,0.6219
0.91857,0.15817,0.68578,0.79687,0.79848,0.47918,0.8888
0.52499,0.84725,0.44578,0.24781,0.31651,0.026769,0.11901
0.38788,0.26283,0.89633,0.1334,0.75783,0.26033,0.56868
0.034916,0.9496,0.04162,0.86022,0.73469,0.16074,0.93596
0.12276,0.89623,0.58956,0.46961,0.34184,0.14482,0.701
0.71111,0.10853,0.20008,0.9184,0.2329,0.24542,0.095166
0.73815,0.30189,0.79873,0.94924,0.066016,0.39309,0.44164
0.47353,0.34531,0.1219,0.3081,0.63854,0.81136,0.059377
0.67368,0.64638,0.61766,0.42531,0.56591,0.18954,0.39813
0.81896,0.81629,0.71874,0.45016,0.60858,0.029862,0.83075
0.00089163,0.085276,0.31291,0.61187,0.89918,0.72701,0.92286
0.33609,0.61395,0.57853,0.26502,0.45991,0.17601,0.95459
0.98049,0.41828,0.32141,0.28763,0.49239,0.2065,0.69062
0.51027,0.68384,0.95424,0.048809,0.29897,0.74627,0.044105
0.85669,0.77786,0.13559,0.24089,0.83384,0.52068,0.5392
0.015794,0.14164,0.091248,0.82552,0.40661,0.96388,0.51205
0.53098,0.56162,0.74074,0.066197,0.41892,0.80032,0.79588
0.057916,0.93052,0.29755,0.059094,0.096644,0.90835,0.49656
0.90592,0.043047,0.1534,0.15887,0.76233,0.7371,0.77348
0.85865,0.9434,0.92485,0.055677,0.72505,0.10086,0.82742
0.53335,0.56455,0.52398,0.16216,0.2721,0.9518,0.96655
0.67332,0.15251,0.9631,0.078147,0.75443,0.74652,0.01502
0.15064,0.044414,0.79093,0.0038986,0.26594,0.54252,0.98347
0.91379,0.9017,0.50935,0.14497,0.53367,0.51391,0.60624
0.96622,0.89083,0.74555,0.20969,0.62548,0.80048,0.49517
0.77617,0.72927,0.022596,0.52798,0.50906,0.46952,0.25344
0.34637,0.041616,0.89391,0.03133,0.58133,0.34648,0.091081
0.53227,0.87828,0.29381,0.55091,0.50421,0.94581,0.50555
0.78271,0.74387,0.36052,0.048568,0.83106,0.44305,0.74539
