1.203992624851639992e-01,2.924972547170480164e-01,7.555973859220229683e-01,3.639245706112609891e-01
1.262948759360039974e-01,6.699595777613189806e-01,6.908850059882580552e-02,8.407748112200179591e-01
2.467282851690340006e-01,4.739295961241969946e-01,8.904739231741349847e-01,6.970765054945710082e-02
7.237896378034859579e-02,9.837479675195750506e-01,2.505901190042760240e-01,9.910357803229999929e-01
8.819066100326879987e-01,1.892380741291280026e-03,1.845591863023419987e-01,8.998337447025099856e-01
5.926764422955810296e-01,1.387820704856690124e-01,8.706646800645559958e-01,9.672290878734159936e-01
5.029427983810620395e-01,1.916002069144109865e-01,9.847570506877120211e-01,5.168675606525829913e-01
3.057424156658969938e-01,8.833402183379250594e-02,7.802047661964709446e-01,2.887943546514070148e-01
2.800507873972920003e-01,6.785367996152129599e-01,2.068409347532410014e-01,7.382713768741210325e-01
3.559425312965829868e-01,4.912377139020709937e-02,3.213419869463510214e-01,5.769821072379389681e-01
9.800066429815560420e-01,5.810713335273169911e-01,6.634902284615420420e-01,8.704993408154010348e-01
5.625495991220049730e-01,5.307842235528700270e-01,3.628600754637880121e-01,3.309785003426100047e-01
7.606530175491530432e-01,2.380130718218599895e-01,5.734075324831470200e-01,3.994784796025350193e-01
6.513937701914439549e-01,3.233911364862809834e-01,2.224244494935490035e-02,1.331680538970410055e-01
4.032285089855589910e-04,6.106518671862679604e-01,3.325330074444119988e-01,7.221256392500979837e-01
7.872018168089119916e-01,1.185629710470910009e-01,9.337400243670910260e-01,2.591372531725399941e-01
8.040576216028180179e-01,8.694449075700809715e-01,5.330144486274139837e-01,6.983964947080300023e-01
9.282841487775980172e-01,9.274261609422860264e-01,4.038083078972419804e-01,4.574913270803219745e-01
2.240093844782539978e-01,8.285631711767670327e-01,5.215909290087139549e-01,9.132604468255349772e-01
6.905241791558970332e-01,2.744017547465300022e-01,3.847986321960020217e-01,9.267329957352200553e-01
3.567937606043450338e-02,2.006028759960070129e-01,9.655310848972520343e-01,6.103529477385140067e-01
