0.256749449278486,0.959372824457093,0.0133272164223172,0.557443457510204
0.994171940748056,0.149868552988997,0.105694432085459,0.341193747057261
0.366755002074657,0.501733891950716,0.245893120105309,0.999538899984198
0.603875913900169,0.624490933139906,0.607531141625262,0.30617633730088
0.723253952136628,0.306396456482363,0.290431712031796,0.0461847810036324
0.468160806132129,0.401573519270338,0.533779681818407,0.92536959444864
0.115844403139256,0.358070123537075,0.0517590109040539,0.298983650305168
0.516789296594056,0.497551241154364,0.404197073371135,0.0146934017244327
0.864717835172749,0.185488525642824,0.772627328368964,0.500677453755907
0.299858473922077,0.3425786110915,0.6907540499521,0.963965965061099
0.75195015462133,0.939398104654454,0.161594785217379,0.133682577427994
0.188389881962459,0.848888932606427,0.648473014479844,0.852932230816662
0.648877791615791,0.261044856979125,0.326210765212898,0.38969037656046
0.665806031664801,0.590684220438813,0.0916875051384118,0.190983459543015
0.489229793022081,0.091135133063151,0.212483388509445,0.405344015053291
0.842573598095036,0.73355332780681,0.501879936353197,0.665237665389059
0.302101680664705,0.572559177945968,0.822203002654174,0.0933329716225354
0.737583296559191,0.28969146113477,0.586275735595054,0.578307961417159
0.236150224847931,0.977786502222684,0.96308002414753,0.888144491830322
0.346396254824458,0.157648048287536,0.91824915339909,0.103425422694051
0.676941538812112,0.642668363134409,0.0489918564559082,0.709553810575341
0.596566299675865,0.0412981143462913,0.722055701843159,0.496140319457148
0.538492295973209,0.436893179500904,0.787376322512397,0.614947598844213
0.783990528323093,0.92350659103602,0.843574296630191,0.248075370629688
0.441226194420053,0.717838777421645,0.946175457008271,0.054360896237268
0.939725062521098,0.394063320196311,0.744250929425798,0.834077550621073
0.96662350240545,0.801113709820423,0.650125784468837,0.779795362590421
0.170702193433028,0.464927793019818,0.357633208745511,0.257757324560217
0.379402730361933,0.780338050014602,0.139840576102731,0.45185929053408
0.876974338787913,0.0552067582347792,0.187985914588299,0.633416354528893
0.900037547455199,0.111062086509655,0.563245226121335,0.729416715625751
0.0192378748648061,0.658536925604152,0.862014550680604,0.16516251517563
0.415151900669122,0.24664203336096,0.322364046159533,0.908505284429553
0.558827465013115,0.757295033478523,0.496875496929471,0.820210534483955
0.811246986522796,0.858440371367393,0.987298804910664,0.692956162288412
0.0528846757488112,0.527990627535612,0.44184003718993,0.769853474142048
0.125468654561273,0.686689587256175,0.384591800678309,0.533355951233962
0.0777540404222597,0.0169511073484237,0.463595870888066,0.361642235970597
0.219953554309663,0.895086766715852,0.87856500750242,0.213473054849246
0.0367501980492905,0.218653621704425,0.257319788907996,0.427777395721533
0.00923226400521082,0.264571224750034,0.529307302905917,0.141920274725504
0.476503861145249,0.274054167505839,0.452125844052767,0.178108532057266
0.484559557235241,0.784866083254607,0.706583873667057,0.561657025708114
0.528537801753065,0.98395400582922,0.353033053971914,0.393849865509444
0.457347742646446,0.942125037330878,0.677150584978863,0.772452859540041
0.0302906046946707,0.353727615416169,0.591487635523649,0.452952661848814
0.242677608514702,0.584127560340892,0.571456454856194,0.702623426328172
0.321662783589952,0.0270107865475485,0.455832418068383,0.529708867119996
0.306016751884018,0.880095253101359,0.580554205010409,0.327816142147047
0.520014407792747,0.567855412866654,0.17303849196532,0.565744089987735
0.319789191331451,0.0247614406658226,0.64150162611859,0.120440192969949
0.0274630982620146,0.437062467348452,0.13611601221662,0.180893334383969
0.237313353808095,0.669790454941665,0.123359058951796,0.273397988412958
0.500019896623509,0.697557450213787,0.283907509917103,0.289695575616887
0.0546759358253677,0.434581652796782,0.373123926420185,0.054925612810118
0.475580236424144,0.767952576804254,0.155762186639446,0.697238467174196
0.120998332204247,0.384248400256511,0.524318288802182,0.0379608814980724
0.275216923882791,0.656093167933738,0.952861939212479,0.67503617896889
0.435361223752921,0.462896259474681,0.113494999671056,0.314724553534469
0.406269167848902,0.128812334863824,0.812803676490854,0.456654266995011
0.132449494589504,0.430680750533808,0.72692059569327,0.563517332953925
0.483039993310556,0.901378493357054,0.938676069110189,0.302492666904434
0.20245903530872,0.511731170316229,0.263293264220962,0.437462388912762
0.464105817919904,0.963514926606483,0.276715383936505,0.818499579665507
0.0855836477188745,0.408270914236549,0.509705929702344,0.0364597609716365
0.254789625687766,0.548580958405846,0.558670491330332,0.118726469835194
0.424568615624673,0.223648551033382,0.566413170732339,0.537063495097346
0.479590714943704,0.602442623700648,0.902765289320465,0.28038347194688
0.311638673704586,0.820886584073815,0.452677200097496,0.768942630411742
0.26356925136061,0.51199482064969,0.34807713267995,0.154253367384928
0.358401825649923,0.531689428542291,0.17159599166932,0.566400402852668
0.346909005163427,0.521538646704632,0.0190995622636968,0.491390301796919
0.450193593339813,0.532837629044072,0.902430125582048,0.744324668555376
0.336967415244022,0.0256870703791212,0.777829015960373,0.472992154065426
0.323257658880087,0.0728449046975783,0.119521377193541,0.0441142568554971
0.38448716088288,0.312849883668345,0.11001240479807,0.420412697651858
0.52749841238949,0.764363574382486,0.547955711983916,0.338928086796406
0.278045223009182,0.725032804646478,0.829439178102964,0.258906185062957
0.512258657092934,0.85607999500552,0.993717592618651,0.745725688349491
