0.39451,0.34808,0.56139,0.72864,0.68097,0.94528,0.48364
0.96712,0.50768,0.04369,0.58934,0.19151,0.56024,0.33008
0.179,0.44214,0.92758,0.61844,0.17441,0.090049,0.058899
0.86729,0.096861,0.74558,0.36677,0.53331,0.079458,0.94474
0.010094,0.46232,0.00532,0.90992,0.89454,0.10744,0.18632
0.80927,0.30883,0.60349,0.17849,0.98515,0.023701,0.38635
0.44018,0.1002,0.21209,0.44311,0.62725,0.30895,0.61697
0.64763,0.96133,0.31471,0.089684,0.92475,0.35367,0.36536
0.46455,0.31697,0.35503,0.19237,0.83513,0.82444,0.15705
0.74349,0.65015,0.67439,0.93186,0.66444,0.41308,0.20489
0.61167,0.33274,0.99553,0.61138,0.34331,0.28733,0.56853
0.27655,0.0085652,0.10761,0.079459,0.61369,0.68614,0.98457
0.53638,0.26031,0.54066,0.64144,0.63349,0.55327,0.7128
0.11772,0.56398,0.90364,0.35368,0.51868,0.67044,0.31817
0.09392,0.75825,0.2959,0.3848,0.9884,0.36554,0.94178
0.84855,0.28667,0.098815,0.88692,0.79969,0.38251,0.13669
0.37686,0.17434,0.22151,0.40525,0.1454,0.20546,0.05508
0.043133,0.5185,0.46992,0.24694,0.75691,0.77361,0.54297
0.14399,0.57719,0.96187,0.11479,0.15863,0.75649,0.85883
0.1894,0.14592,0.26863,0.4667,0.0039917,0.27815,0.60863
0.5085,0.82004,0.97598,0.071157,0.3189,0.68145,0.90515
0.95165,0.24172,0.49132,0.83254,0.43109,0.32727,0.98958
0.48428,0.40443,0.028828,0.20331,0.9545,0.7365,0.40384
0.82205,0.4435,0.36763,0.016857,0.80376,0.037427,0.18372
0.042694,0.42338,0.57855,0.5193,0.64423,0.2289,0.73004
0.2942,0.029155,0.37644,0.47595,0.03151,0.6275,0.16551
0.77082,0.81141,0.83984,0.66554,0.2296,0.0037524,0.49507
0.075807,0.79931,0.61879,0.76119,0.044344,0.25423,0.75473
0.77632,0.016968,0.069766,0.31274,0.82732,0.86814,0.42051
0.70908,0.061612,0.34177,0.44052,0.20334,0.88491,0.68121
0.13255,0.6915,0.6306,0.77992,0.40516,0.6104,0.54051
0.83193,0.39993,0.18887,0.13365,0.42775,0.46939,0.96248
0.06984,0.17027,0.66915,0.39336,0.30221,0.2691,0.87741
0.49337,0.93763,0.76333,0.50613,0.45323,0.96423,0.72413
0.33107,0.86309,0.15813,0.78951,0.22295,0.91434,0.76899
0.69314,0.91192,0.17282,0.14428,0.24858,0.50141,0.097562
0.735,0.25495,0.13553,0.92725,0.091744,0.12193,0.29984
