1.932569628973180020e-01,7.001492228904829807e-01,2.323945565916880063e-01,4.438217884335830116e-02
3.579174424058300108e-01,5.379332045336899792e-01,3.543693100883710256e-02,8.259019738914460396e-01
8.519035413828409675e-01,8.680145789510369803e-02,4.445396191979850142e-01,2.884929474703660235e-01
8.237694415484139721e-02,7.973022517227299488e-01,9.489556142793009741e-01,8.924843323562250408e-01
9.271542021401110167e-01,2.880158052205070152e-01,9.511013101638530198e-01,4.918376063594819825e-01
4.386396436675640276e-01,2.049780080918729985e-01,7.665288044062450457e-01,1.393946535930180031e-01
6.396073666057929819e-01,4.902756038202650268e-01,6.507333770800090011e-01,7.300838655883039596e-01
4.224904532688539827e-01,3.370171379319960026e-01,1.872882180298990062e-01,7.976803283835599556e-01
2.352561000857320006e-01,8.947776652199139757e-01,6.113579289083339585e-01,1.247380844736040023e-01
8.153228630817960232e-01,3.854643677949389780e-01,2.548310876933759794e-01,8.061669509569810432e-02
9.167387644021419701e-01,4.570926694020959746e-01,4.093440040058309859e-01,2.294815459018620107e-01
7.079922475580859853e-01,6.319616077920879871e-01,4.819688408421690107e-01,3.101004987470640240e-01
6.706599867492699651e-01,6.507771715064769591e-01,7.385196274565839492e-01,5.112412095116479760e-01
2.864337210586420102e-01,1.615823852005100064e-02,8.789610911424929895e-01,7.614105086124319799e-01
5.929597555364649608e-01,2.512167842807129792e-01,6.372185116549060335e-02,6.773407246654440383e-01
2.686043459284609969e-01,4.338277172912999857e-01,3.821812278802880214e-01,4.202081847494990030e-01
7.758783618767479684e-01,5.860468568879499962e-01,1.290890740622339938e-01,8.072488720892350145e-01
2.164845428994489895e-01,2.307291485232539907e-01,7.902676339459570043e-01,6.685727282786689818e-01
6.002353549887570194e-01,3.338092445520420004e-02,2.223605656287530041e-01,9.169714094000569471e-01
8.323603840970490442e-01,8.141194641301150448e-01,2.348652677352679879e-02,6.354292136749339903e-01
7.578502322606089914e-01,1.770197314882940021e-01,9.242948023130610480e-01,1.947698329064589950e-01
8.979013394688789562e-01,3.217972712843489846e-01,5.663852512955840357e-01,4.632475477814509968e-01
7.336088769867840087e-01,1.025958034193659996e-01,3.146544555634189777e-01,5.686963784584999626e-01
3.372451393719509971e-01,7.134708154800679936e-02,3.508161641297780076e-01,5.771091733200319762e-01
5.159422403987310446e-01,7.326723276367129722e-01,8.725820253491579637e-01,3.777962235096870014e-01
9.946670200272940132e-01,9.018355167710849773e-01,8.378040158474060473e-01,1.331953162331989994e-02
