7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
5.56152747359757,9.69604568119229
5.24615870351391,8.69304612996327
5.27861514139382,10.979065360714
5.60443170466637,8.56035025456047
5.00677719433816,8.38455913182622
4.87195536731763,9.39287874336336
5.83214888027832,9.06314676812792
4.49007863783835,8.90696513363379
4.96633781439494,14.5747576730948
5.90136637984716,8.55957977994675
4.69733658059084,8.45798332384057
4.73545670385273,9.71942358262989
5.91172854149388,9.62945299806412
5.02244647901025,7.73783713286584
7.99883379192021,10.5491197287207
7.7443317032054,10.1447834168266
4.72493471303056,9.24086368455887
8.23941788027752,12.6093266813265
7.91224336728824,10.0322097023166
6.56172309018264,10.8747496953899
0.0118653558258727,9.99893795357104
5.86993952241874,9.37634732036564
8.93473536444693,10.1616785257194
8.10590609854633,8.78115453394259
8.46805194767463,9.71283335932501
8.09987650931277,9.51520302036815
8.4210389925522,7.00642895097311
8.42813675780137,8.95915827749269
5.86619233188962,8.12627618396373
8.40533351896628,7.83963732320615
