0.23255107375551,0.0738990013153351,0.95875532079592,0.899489311773869
0.166113887419388,0.784459601838141,0.702301582272603,0.139327574163227
0.891597081609848,0.492001170228829,0.839108641705995,0.668823801887241
0.0857837197604994,0.434908298991378,0.304502028873646,0.0807998651994109
0.980319126676404,0.587813436530653,0.588577116480602,0.752334987086559
0.507994324753991,0.102060406550683,0.195768333143917,0.775730243896018
0.625614173847751,0.95292945839755,0.850880088817778,0.455170369205958
0.683951308897454,0.244758261916717,0.561132494064746,0.302801962560598
0.552533840888566,0.703161367878653,0.454405026684738,0.194160117262961
0.342140019894911,0.891389945906739,0.653016187953921,0.618524712493974
0.913190794240059,0.914655136812539,0.439256290531935,0.584450638144852
0.787401408675588,0.757644886414317,0.165444783289897,0.112579085912852
0.113215664992585,0.726471668128494,0.2584766418384,0.0417971638090147
0.0597230507963152,0.455821102596827,0.978946079024681,0.862330998728623
0.962298401043311,0.538508267752257,0.352850017317994,0.515290367185085
0.374484222869529,0.694580821030685,0.129426469036662,0.710052669242053
0.264786893090156,0.393891392630255,0.218145230574645,0.387887454553592
0.219096155782599,0.626071824006524,0.522084572456738,0.80584370099491
0.279979243440115,0.125660205005634,0.282633439178411,0.409656071435287
0.41767316390129,0.654008839488992,0.881199379144987,0.244300292018342
0.709078054559679,0.222234638529643,0.748516439449751,0.158809738252702
0.177091073125517,0.948145008340452,0.412650787416665,0.482818420370954
0.306740944783225,0.522287772286495,0.608931091497609,0.287886814535069
0.586222318432783,0.619841744770278,0.525679903624668,0.567245566721413
0.772015613467686,0.806718221630983,0.922056677704656,0.252676139844376
0.66180080897083,0.867191559043395,0.0482136490827948,0.338656614613268
0.045220107818367,0.561517860150521,0.0660404446319863,0.692052303530318
0.930823591891681,0.0325079882366065,0.697695795290965,0.92574600208193
0.430253633884966,0.250071514232148,0.38105274319715,0.64173912509303
0.496610413778094,0.354521620058853,0.0174122426854317,0.97670356689414
0.61539240052668,0.277011270770386,0.34850453387064,0.0680257064436913
0.84386911369024,0.175754671574456,0.488050508126552,0.964497331816181
0.00549561343525503,0.158869757600898,0.637919274521667,0.532159236845998
0.141444295743895,0.837095271726782,0.0765873600667181,0.921431475942008
0.807031380836079,0.415198459364395,0.231478716223354,0.847426060971089
0.377967788405635,0.993549991484211,0.112968232209472,0.360428823039469
0.46263070090039,0.00273753795327768,0.797382631802208,0.213650076100945
0.529338455615593,0.0964541240200497,0.811983947429871,0.00926215064847632
0.871471980873825,0.306589123427877,0.757255575743522,0.446739285372396
0.73490963879859,0.331602323501076,0.939780539613268,0.733715054509949
0.541537540736922,0.997885180050012,0.993169491224729,0.973754848993464
0.0171438866808746,0.0165057026462942,0.884349125461237,0.00651384157322532
0.242395417041973,0.0100523621462182,0.0887320287535067,0.0126045481620493
0.994055235744236,0.0122393222796686,0.983476780267726,0.0491722501377431
0.0417164956698669,0.00727945368332894,0.00198984684485437,0.342913078111389
0.00518614445665688,0.495591568102894,0.961828029975154,0.355413511216589
0.503569584654545,0.990331300427952,0.049697833542587,0.742504469554666
0.246291722689146,0.263320717426204,0.986542210970653,0.0317438926170723
0.26338146953754,0.00157751234408721,0.974706238178769,0.566801328202425
0.467563035242054,0.0162133433169552,0.0129459897672181,0.268608404781082
0.100968773421457,0.029287153079888,0.98726912019814,0.320761894736269
0.0300674653588835,0.0069075529533007,0.0234098901917013,0.985394147714138
0.230899271115582,0.999836895971631,0.991900548305686,0.736363413810513
0.334896317352655,0.997939433257053,0.966450739032422,0.366789693328836
0.255925655576689,0.504050371797895,0.990824640342518,0.590476755691291
0.825142832796406,0.0111086412703001,0.0343887242662535,0.213742947616708
0.687808993557221,0.0182224117814778,0.991281553450724,0.442878200469025
0.457879587149333,0.690779953505621,0.988225656708742,0.730532635724935
0.341672840810727,0.414011755228876,0.0992854066764631,0.11864664120996
0.211148971795644,0.0336299760984059,0.0170730590572999,0.56139818933697
0.0252737835991383,0.216131544676822,0.000307659225466161,0.198612354282855
0.483601434029802,0.393169937189758,0.987877512981376,0.423221166872271
0.473837209204939,0.493434749482335,0.0113185668408395,0.398052708164965
0.274536383606839,0.995462192932068,0.00869321185267846,0.617930321065527
0.5746178655205,0.996404467996445,0.956337410078535,0.709081540106845
0.379107198096748,0.987019677514369,0.434581231487197,0.835532495969953
0.166211383782302,0.686806080738103,0.0260198122881052,0.369605063996904
0.00628244397633659,0.388594419892285,0.262313475863445,0.360909417570596
0.483553356162711,0.336776708349625,0.989683567666318,0.147110550520911
0.217501764823369,0.0247676802166221,0.58008818373843,0.160852644517296
0.0161575962757575,0.00212492792925201,0.255063971891138,0.077017723447614
0.940692755181134,0.955297388519849,0.994320041651167,0.993583301023638
0.524474787307639,0.993483874781058,0.0145551448032054,0.515157441201271
0.0110699137195958,0.333979746459981,0.780821162858285,0.168127961211453
0.0154134418349376,0.531217055413291,0.982625991383142,0.00265092979401371
0.99390135173286,0.683124610440233,0.98146248442186,0.00252070805427196
0.338750876720659,0.346659931584923,0.581109749164602,0.0400436681431266
0.972163544342703,0.0288351925743849,0.00095089186089603,0.667174546706686
0.969291677468459,0.988300328265412,0.0449934223119311,0.966529569144854
0.505392806553129,0.0136497898743271,0.393143672107809,0.41470934085995
0.566233365526729,0.996587536266053,0.455206657118349,0.489137076577087
0.996011983058338,0.522832174167827,0.993100063513739,0.405820416221445
0.427967059345788,0.00422092464455737,0.344009559095255,0.0707579042646472
0.99915563070256,0.290603095958932,0.327560371464797,0.0157682261654579
0.0244738014636197,0.00429779476119285,0.329210139997568,0.483986239554564
0.468528246750659,0.99973582648231,0.0752325731314205,0.003598604852873
0.199454352321634,0.838143934246153,0.947983070702075,0.486463997516873
0.249075234652641,0.349294170339841,0.999961095638747,0.289525655627317
0.103267748600179,0.496762051295823,0.581035228490665,0.479757232134242
0.521879653490208,0.812023918608746,0.575590434454143,0.748802509895319
0.605198790428513,0.63555685363947,0.997464789322339,0.535278091126219
0.340344725218086,0.99498368845073,0.626799491173219,0.328583458873106
0.994652602147308,0.0142813599441363,0.9386375411996,0.519810182017099
0.0108448962237706,0.584340532461038,0.567763206941876,0.235668428205705
0.23812441159098,0.00644217044929185,0.692202303837054,0.483538511899666
0.537090656300959,0.706917952552609,0.0225566271944819,0.631979221617217
0.00398484920418485,0.234813472401962,0.573288515355807,0.00964078398641177
0.00727046378763674,0.00683577269663682,0.826061254789361,0.999283269351697
0.996599234194957,0.999639241639255,0.023676996605809,0.0275275107959481
0.005346762411232,0.00549475900521357,0.846677432539381,0.333915572474397
0.255999928385141,0.0162789182946969,0.667931197568376,0.0057349939974497
0.431385802491883,0.207404889385107,0.718661649377731,0.483434738917128
0.387483612680496,0.764505169987416,0.0133163614247734,0.334784088891614
0.548827544033433,0.984220636483304,0.992186436887291,0.00190842463267149
0.0955884692784866,0.290872610691594,0.000348299421839671,0.37642376724426
0.160631892480125,0.0172340317913989,0.00830145504586022,0.185672965783779
0.99726124490967,0.374959537124844,0.992220358362905,0.994451838950079
0.341813322090209,0.825838609442199,0.871204174372419,0.828794668425955
0.346236840882032,0.530446878672825,0.00724060543045835,0.56364105014372
0.391170305847312,0.503398497981353,0.68597648850192,0.67551932405562
0.106504733788626,0.440491961224552,0.704421746986721,0.0179890653821798
0.2245065909513,0.990323158255596,0.591666825523205,0.671337825678767
0.583540618709212,0.455253974686966,0.707739656137633,0.265147695100054
0.670132655178599,0.473995108661409,0.807090022664366,0.0041070302809284
0.507478881931118,0.977118847130626,0.9938172339969,0.436352011190346
0.514070831699671,0.289326296103785,0.255084095716669,0.284923248583919
0.739211509002604,0.39416443922106,0.967012995590104,0.24167663673973
0.36338725298331,0.125717580296559,0.00486645913829131,0.404130031528238
0.22474557085285,0.74211447669855,0.297764738880527,0.573851513361798
0.247920262343307,0.00902961092515941,0.898832047965848,0.199467951884736
0.234493764992259,0.213208044668641,0.379862522088658,0.00270147023046896
0.197385212789954,0.250370325843563,0.645361898473537,0.549267874461852
0.0090258251053793,0.271551053376558,0.945249970400209,0.398861608727545
0.43145594027753,0.191925276991589,0.0114232226709723,0.188162200459782
0.56884965995783,0.0355355400568453,0.467779171515862,0.228151389086747
0.519321529945027,0.72994720388581,0.269698228603644,0.425086498637568
0.412580120200368,0.98264060890728,0.778770825135828,0.785590876531177
0.169487404232721,0.535981941291173,0.925166616117154,0.199866095377283
0.346920459032293,0.83112012361825,0.00130031345074444,0.760757654325165
