4.664961175941879645e+00,1.044534352590489945e+01
5.281344286294340051e+00,3.884587963739409844e+00
8.645968961263589492e+00,4.755566784530559588e+00
1.929960242054570063e+00,9.463368271192649672e+00
7.822610144882349736e+00,2.825293596385119788e+00
1.488696536529229952e+00,1.494362802013839975e+01
6.828150168717080248e+00,5.460606545362299613e+00
2.258334656219730174e+00,1.278149817302099978e+00
1.136762492706199987e-02,1.806404124890589991e+00
9.161312217031289507e+00,8.717480203218290313e+00
4.097963834846219733e+00,1.237887406731629980e+01
6.232033896543559770e+00,1.171093150422679940e+01
2.677117866686760106e+00,1.119075850560109942e+01
9.184619363594860308e-01,6.522520432075750385e+00
9.576395955985999464e+00,5.128131599324019518e-01
8.083387326248660187e+00,7.244220570923629587e+00
3.361405208830079872e+00,7.862509687016980386e+00
3.940294041245070211e+00,3.014740788900100110e+00
5.733048942556970395e+00,1.351873675629619953e+01
7.358796026407840252e+00,1.286984286409099987e+01
9.580556492211224295e+00,1.415948251409976244e+01
8.842785634792496907e+00,1.183103940778372376e+01
4.389134951841954235e-01,1.076714284520658005e+01
3.559868942185385521e+00,1.176754114471033752e+01
7.626387988335872947e+00,1.007771048312512718e+01
2.354536146430132038e-01,1.316624039820704262e+01
1.798939531963426264e+00,1.114490923064365901e+01
3.493841119760406233e+00,1.332244733212584009e+01
8.986929289283230204e+00,1.088929748157386435e+01
3.305473101964707117e-01,1.371986852241715837e+01
6.785578281224574404e+00,1.119156224832493862e+01
1.446010652475287372e+00,1.006683281826514254e+01
9.592162787359251652e+00,1.253065163458891718e+01
6.860691013780543912e+00,1.079170294825482301e+01
3.096197536029685171e+00,1.268770457006930386e+01
4.703083867493154990e+00,9.399139040172491022e+00
8.412190252808532165e+00,1.009395857185725731e+01
8.756026179886028160e+00,9.797960109369512338e+00
5.290124745582510002e+00,8.857423610628034183e+00
8.746212243352747606e+00,1.043509376910078679e+01
7.936206423891560391e+00,9.956050833790344612e+00
5.553424364576329708e+00,7.547603787276629284e+00
3.073330305531170925e+00,1.382613240986696290e+01
9.805020311138616051e+00,1.393406969530496831e+01
4.225372408598205176e+00,1.141136026767796707e+01
7.123218366395314582e+00,1.099891308969690584e+01
1.693385369486053227e+00,1.052575199307113252e+01
5.858307783986629325e+00,8.318542091453247522e+00
2.098321301329139299e+00,1.058149610666109197e+01
9.948898944313366854e+00,1.372719132774002304e+01
