-1.570018605559029945e+00,-1.018211304268729966e+00,-1.229851799831459952e-01,-6.139182437174309781e-01
-7.581336785044070492e-01,6.561900251314470300e-02,-8.106542620545600375e-01,7.152988124010289939e-01
1.435574806945469906e+00,-1.464359011279090073e+00,8.635710546251630371e-01,-1.008888378196040048e-01
-1.171163036697020043e+00,3.548490359675819938e-01,-2.087013139438829989e-01,-4.151211066446899856e-01
1.693527882001399920e+00,1.973797616129860044e+00,6.229149501728150143e-03,-7.108323912375009712e-01
2.162083503551710112e-02,7.375586458757119601e-01,-4.912692743055339928e-02,5.854180109117710362e-01
-9.248551389109950227e-01,1.567387041443180085e+00,-7.428846523483809694e-01,-9.310512035171319978e-01
1.374118287277940054e+00,9.801224329821469627e-01,9.453777580112300294e-01,2.546961950175140044e-01
1.117751147479209894e+00,1.101374381913369893e+00,-4.648847218569909789e-01,-5.269874293944099702e-02
1.986807460156639893e+00,-1.218211114190570044e+00,1.605886540396820050e-01,-3.677429509776610206e-01
-1.906697484538780074e+00,-1.857344617528249975e+00,3.450411642659230171e-01,3.534431453038480164e-01
8.206004105721449449e-01,-1.668396097932749900e+00,2.854667084116879749e-01,-8.448131487354909597e-01
-1.762194929462310045e+00,-5.367999359105369850e-01,5.837368812401290130e-01,1.903604909526500077e-01
1.557861535393799901e+00,-4.391886747805879843e-01,-5.493527933253069540e-01,-4.915594610835339884e-01
-2.931897716753549890e-02,-7.182318046583310300e-01,6.221067350065490054e-01,-5.258792127113099957e-01
-8.259699631329000535e-01,1.297533927160049894e+00,-6.740212205496379783e-01,7.519300883686970138e-01
3.556603343060150135e-01,4.648745069396019725e-01,1.425015587939920114e-01,9.727466716946210346e-01
-5.913798297084149613e-01,-4.754262624825680156e-02,2.259709313569329969e-01,4.657299641134450274e-01
-1.677351535579659991e+00,1.435800067300770033e+00,6.961835928989720257e-01,-7.516624273251749644e-01
-1.850777922380909990e+00,1.787944819990959999e+00,-3.554881418639890267e-01,8.920754630437289778e-01
-1.651212947814869880e-01,1.612907581852939920e+00,7.702597251661780220e-01,6.189482164139930020e-01
-4.635999894179310132e-01,2.835914883807940101e-01,8.265333106868739677e-01,-3.100075353456749894e-01
