0.670197997927615,0.479743875305721,0.93109644836531,0.754472134209948,0.472970551315991,0.153728613287952,0.620495239197453
0.802925122090427,0.704228708232382,0.540695846104636,0.934578746267485,0.301834072143024,0.950637081874819,0.932869896628294
0.374531952231745,0.610399446053778,0.413097178662494,0.0687054072332084,0.428175764853645,0.513020415201082,0.189527929118662
0.451544538003089,0.533371999869128,0.880414095786222,0.52361908186614,0.659494239625028,0.754343484014622,0.866037690725934
0.843684127170551,0.839083657169589,0.414333046094968,0.0871675849687248,0.0356695806188498,0.671991285832034,0.494287761698549
0.780308801128399,0.889921858918015,0.825061095020695,0.316109060304287,0.291029583998183,0.735080993608873,0.280588974309491
0.745723285020672,0.236500542677617,0.490042855661895,0.608616792598582,0.535592894008026,0.696985370101887,0.512868107698341
0.637166943331586,0.207127218851849,0.505513692499856,0.0777139090829429,0.751089628165956,0.133518523344705,0.0316859623852858
0.472834319398566,0.561591136284943,0.34899919170356,0.157246815669306,0.0656408635008568,0.283575453752683,0.0512713971151114
0.703949585982023,0.449125378207443,0.842352866486384,0.302430266644088,0.591814986649252,0.308726624254641,0.72422247305856
0.234126354628018,0.867072112233062,0.303075945022251,0.22254397547072,0.761109604981197,0.994120865720428,0.41412203410496
0.861834355378839,0.270498681972832,0.0397965065239906,0.140858873083128,0.732655213519518,0.711934417382808,0.206114278998153
0.55044869720595,0.948794450490638,0.241800593356554,0.788934143966986,0.445260215407267,0.97006675931889,0.691276223877745
0.537031208526495,0.499293163068112,0.694652712570725,0.880844364678765,0.184045718141612,0.444241850405791,0.239070147735236
0.579996230759294,0.360178312459847,0.473790541863281,0.256344455471308,0.620334523266195,0.0133289115995996,0.968251072502422
0.968734665370666,0.402194592099139,0.718072150334131,0.501635677363078,0.112089312730604,0.437915105590212,0.0857538419013275
0.356920798428845,0.999403353239225,0.293308464950419,0.59248698400704,0.336532598316285,0.100925276824056,0.755263199886316
0.221558913306019,0.975668551392681,0.387030539509545,0.280097450038164,0.186487742722757,0.631855257321196,0.333489946882929
0.265745558716007,0.825009910487899,0.213844752705131,0.389132328634635,0.926570740172446,0.267129162511326,0.454493024976722
0.94519292848015,0.758280643713972,0.0915137055265852,0.556941900094874,0.820266679090065,0.649550693091619,0.797504600823205
0.731803671079528,0.0147011770371483,0.620220381784307,0.332743767231084,0.122156280917501,0.555656913199904,0.639306224176951
0.875766789040692,0.640344809021012,0.547831716590748,0.190989138962011,0.647064817450456,0.65816573044132,0.386356458812803
0.55778326793145,0.571736432104778,0.516550068132541,0.118144535437682,0.611773309360928,0.0312634222447406,0.311228483517419
0.167174519578455,0.0816093626400573,0.813948772887199,0.416700665956176,0.695916028516287,0.217693074458338,0.682359796985829
0.013386960377697,0.971288329991989,0.0498721241800544,0.957387783747315,0.794806215047233,0.255134539641243,0.853964762549191
0.820585764986756,0.586956991717589,0.33466942195928,0.488933629054726,0.962990461854029,0.460897414379916,0.800037519495526
0.0839811501747547,0.664331352534444,0.858721799079313,0.209203300580765,0.86947170917289,0.173230465336431,0.26591991757387
0.251792031772704,0.303681468101396,0.991010393339548,0.742643998753519,0.517211163977456,0.37292280723508,0.993664976898262
0.518473822955331,0.329997422013396,0.605934894370775,0.912047637989217,0.327790588471993,0.910023951638889,0.732163379615622
0.316526830585997,0.623944647566894,0.586771986173831,0.951251920106841,0.990370109083583,0.0252675901243179,0.644736142243768
0.200959549199341,0.501809840738314,0.165811582384277,0.056843543476938,0.093957143103885,0.940746287428335,0.224255024830946
0.0963480814220763,0.522561573565599,0.282424433066556,0.457376082532572,0.800817749466038,0.822804994224933,0.0754998378356884
0.0444024175358285,0.172257723536296,0.243895485742598,0.109213760189634,0.0518211913019808,0.162630097886368,0.669699040821061
0.12354179200755,0.720152038704495,0.713126607405197,0.687131904458229,0.37696892724347,0.852957480743345,0.910728678189339
0.0696610278366988,0.282714812266919,0.0599569138217105,0.361275415166965,0.411207817174929,0.391034509961961,0.359666233754239
0.791937625102821,0.469497453070567,0.662213063933473,0.710093468140429,0.262420271338875,0.0535932248461294,0.979857070944388
0.644816536949492,0.0860891086746004,0.953106494381979,0.440299373524004,0.141984975721339,0.8591453666036,0.41455596811513
0.678781910510559,0.298725720201239,0.082280540459717,0.575292432283011,0.939747854937298,0.292534435534623,0.544714875501926
0.142610483927386,0.120324451590532,0.582875558985033,0.803840790242629,0.432755184621266,0.360384744207227,0.876462409794197
0.722218457702417,0.92941683594652,0.855897962176525,0.869778606651056,0.77873269688317,0.884610492443436,0.441062553428347
0.187130494644011,0.0520651789976319,0.31999838406738,0.472750633590005,0.145592472071437,0.477676059313309,0.766385720054554
0.112072795503663,0.914445907362508,0.181506569212501,0.829432357142968,0.577108342199502,0.606391470947168,0.783031572897126
0.289428378898294,0.552578621789742,0.977059291593529,0.0364179202599606,0.1653748968926,0.563188853538383,0.606772628037423
0.467415830742696,0.656118931581365,0.679769353726327,0.00957571274802435,0.252129538298207,0.20336993862034,0.326779861024024
0.900340827939433,0.849381887343302,0.628811021912725,0.855715239277425,0.00937514356501913,0.832735941233032,0.372035997713814
0.606513605155733,0.753830960357496,0.753568821805933,0.978414544941631,0.214267579459678,0.494664972592271,0.822925163754615
0.0176579063970109,0.0711921039602976,0.227629641687823,0.625337351036832,0.0819114844079545,0.923649481726795,0.887719011284934
0.38882101773191,0.110979044931662,0.0103106801375012,0.288123414242677,0.470832411252943,0.719274208081349,0.48379986379439
0.999044312925301,0.0107861012623162,0.741488824678097,0.646965790876117,0.511048287120014,0.236263010870584,0.588881298629409
0.369346126879021,0.186981486625897,0.899405917278677,0.262154056830061,0.496719878369885,0.588478029634964,0.700658043983268
0.615764061658225,0.778176899368648,0.913232033808528,0.373038450127821,0.28025937807309,0.0869655097830802,0.569951892971637
0.177136416507755,0.909993503251419,0.960785945807224,0.92723026178437,0.392553989415053,0.771683257352262,0.0244002900155076
0.505340649344862,0.352869032492216,0.798984199339594,0.782002930960366,0.833402789937868,0.0845198578609668,0.0634441095562128
0.404530624266917,0.255571735117566,0.376249929492306,0.768230034772113,0.637704644914516,0.794926812483169,0.17250654905417
0.687241269767759,0.698203837583605,0.121821999929622,0.81793920309207,0.560553859955726,0.127572460861867,0.842648970937503
0.761139060395633,0.385461923624717,0.646961694601794,0.228818119065223,0.899616063589796,0.520006925786784,0.00883571051555089
0.0299402919870147,0.151579475327188,0.568633407716291,0.346241811855996,0.0276937042776796,0.194579535685386,0.583714541441013
0.588347932670324,0.44207917846019,0.363019502414559,0.668370696269874,0.88023330508127,0.529098245567162,0.155088730542959
0.920941974695614,0.393397524088574,0.105835064045331,0.683163737963448,0.238072208151595,0.622444906387616,0.158020487342036
0.885996105224143,0.316910979499475,0.153278196427729,0.409640129657547,0.704224534975624,0.328920951229591,0.106730862658699
0.973961578482747,0.787488471745339,0.759223453433677,0.632556781533444,0.954985627297344,0.979146273628966,0.292466679390549
0.313128449866416,0.884051503781212,0.197108047473574,0.726638782815247,0.214802454195672,0.810025839872502,0.950034856257742
0.431931439309438,0.733531598679507,0.130141564212039,0.567970233619354,0.848947923181542,0.322085326287134,0.924892263484214
0.334108002686226,0.168990696329182,0.454237943167571,0.01928882448743,0.912138767776204,0.0701984362877265,0.3554126208919
0.933211643289971,0.137824318020648,0.464965995778551,0.176247502347329,0.347345116280454,0.888333409360495,0.13137891642969
0.838842967740724,0.0324108078938373,0.922140344383256,0.143270398550335,0.679100304098697,0.578680089233337,0.12214349636223
0.489503217050525,0.216452385780801,0.431541755006682,0.53003604074807,0.364612195442748,0.415060201889302,0.520993246270673
0.281465640808529,0.420463362273784,0.778178849518403,0.896349395123586,0.549876030286182,0.410585657233248,0.254727293558453
0.426835834819666,0.673485553005043,0.0276832723213801,0.444734709100037,0.723602103214772,0.759633944607298,0.467506785361714
0.144362041162932,0.809527753134522,0.262230650820824,0.995965038708388,0.984836211868384,0.347736509611756,0.542788382521464
0.091421823109997,0.648956180140712,0.247949446217674,0.117034452129789,0.204444477485209,0.237571761529938,0.191274263406373
