0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
8.39340176904535,10.5850006465315
4.87620573902988,8.82015531512137
8.54345207944654,8.12380088685061
5.54503002846857,8.55823673235055
5.83630706908677,8.43439845112104
7.97862283975529,8.62539075682496
5.91678740481942,8.48843036945623
8.56061923461971,8.42057898372847
4.70424840945119,8.32121162669554
8.74466540002545,8.5807809042855
7.85164888363555,8.47016674916666
8.60755771604929,8.61153616021314
4.66974352558759,9.07571470851501
5.99595692549835,9.61778171234736
7.70956299367079,8.62254094162016
4.71077150954912,10.6900535579401
8.45829195850985,13.1221850570385
5.80382108441038,9.60520696613178
4.89481790317164,14.2793783876373
7.96992874168807,9.40069057308957
8.53037851443483,9.36888969408952
1.73482998921277,7.14839293439707
1.70708428861048,10.279298342185
4.73777945174281,9.74651539764757
5.8631533238186,9.47035729896565
8.42242350423246,9.42028265264927
1.30886246716586,13.6156580050211
1.00378859172963,8.65968067564503
0.00557563253543457,10.9416985508289
5.60029272559489,12.2827393547928
