0.161,0.56917,0.35908,0.26909,0.37335,0.011478,0.63922
0.6536,0.86216,0.78165,0.33763,0.27558,0.58086,0.10802
0.43565,0.33792,0.68645,0.042218,0.958,0.86634,0.94557
0.48525,0.21217,0.18926,0.28533,0.38887,0.62929,0.23508
0.74728,0.27135,0.27772,0.77279,0.59614,0.72637,0.38673
0.95589,0.79675,0.75939,0.44652,0.052107,0.08612,0.5653
0.57283,0.96042,0.081915,0.5966,0.083078,0.93456,0.30855
0.067115,0.92642,0.98618,0.28639,0.40508,0.045761,0.72245
0.75926,0.004285,0.45044,0.47783,0.87053,0.60561,0.36156
0.33172,0.62256,0.41711,0.044005,0.63547,0.36095,0.12785
0.52182,0.91371,0.34214,0.87697,0.35891,0.6751,0.76909
0.35495,0.12835,0.71679,0.31721,0.82232,0.34536,0.84197
0.60675,0.14079,0.94882,0.24203,0.95275,0.81153,0.24433
0.44477,0.53409,0.095813,0.61353,0.26118,0.333,0.0099148
0.90983,0.038264,0.58671,0.40293,0.70309,0.98244,0.78147
0.29366,0.7138,0.31472,0.76381,0.1092,0.98627,0.20979
0.82417,0.98468,0.43801,0.78872,0.72992,0.46551,0.52144
0.6926,0.067273,0.039833,0.56957,0.45721,0.55286,0.34156
0.12546,0.69921,0.17299,0.19232,0.13009,0.23733,0.17965
0.71446,0.24773,0.22411,0.20627,0.21143,0.70976,0.93443
0.86116,0.23039,0.74296,0.49794,0.34097,0.91994,0.68975
0.4627,0.76623,0.20058,0.35872,0.56332,0.31823,0.6277
0.0075837,0.89112,0.86628,0.83305,0.32647,0.21005,0.25761
0.2437,0.080618,0.9599,0.80839,0.42392,0.50025,0.64789
0.51274,0.16982,0.54202,0.38325,0.16159,0.29612,0.82604
0.84876,0.58352,0.15737,0.7098,0.18394,0.21557,0.19362
0.19256,0.81398,0.25365,0.74026,0.54448,0.1201,0.58653
0.38943,0.40591,0.90032,0.61884,0.64335,0.66906,0.55067
0.71203,0.64023,0.55823,0.2467,0.34971,0.070898,0.14625
0.02212,0.501,0.68549,0.92745,0.74404,0.10485,0.32395
0.091635,0.46351,0.13622,0.35526,0.83721,0.5906,0.47925
0.25885,0.77248,0.80656,0.21577,0.035184,0.26923,0.3848
0.17609,0.49645,0.11365,0.9716,0.022539,0.76797,0.99419
0.56963,0.61343,0.66256,0.58084,0.15014,0.40062,0.092666
0.93992,0.32418,0.94089,0.093049,0.23114,0.1808,0.35408
0.9147,0.098236,0.50875,0.82635,0.099659,0.83836,0.78628
0.033688,0.99889,0.48047,0.10952,0.88085,0.43907,0.6096
0.49456,0.42918,0.23213,0.90598,0.76013,0.61562,0.058748
0.89361,0.65188,0.57979,0.45802,0.53254,0.42167,0.28236
0.21973,0.22467,0.92698,0.93469,0.67421,0.13022,0.16121
0.31033,0.3726,0.38126,0.86373,0.69896,0.87384,0.87163
0.8293,0.55696,0.013151,0.62901,0.12226,0.75111,0.42462
0.53687,0.51546,0.055199,0.42268,0.45543,0.036271,0.49922
0.20988,0.11272,0.82676,0.023777,0.93393,0.15288,0.86687
0.07762,0.36642,0.83368,0.39955,0.065681,0.27748,0.5806
0.87902,0.6649,0.15463,0.69856,0.98728,0.88642,0.91657
0.37004,0.30125,0.65265,0.30385,0.43671,0.16824,0.040136
0.73561,0.7542,0.62966,0.74847,0.29601,0.77964,0.96321
0.63458,0.38961,0.79991,0.18274,0.61702,0.49798,0.67186
0.77937,0.04904,0.35194,0.64467,0.77887,0.81464,0.023785
0.5949,0.8436,0.45998,0.43474,0.49177,0.19758,0.89753
0.80223,0.28298,0.60187,0.068319,0.4811,0.85669,0.50625
0.67257,0.84018,0.54399,0.99451,0.80604,0.38949,0.043026
0.2315,0.15669,0.29434,0.5375,0.50628,0.90018,0.078334
0.95907,0.1966,0.49872,0.85288,0.66288,0.25674,0.84554
0.6218,0.94203,0.74181,0.66102,0.22678,0.51499,0.46997
0.1079,0.68369,0.12838,0.97079,0.57746,0.65153,0.73721
0.4185,0.42162,0.30192,0.68398,0.25357,0.44883,0.98028
0.045269,0.29463,0.26994,0.12661,0.9033,0.69367,0.22676
0.54506,0.81702,0.62688,0.13818,0.60992,0.56775,0.66479
0.15563,0.95305,0.39374,0.9457,0.30769,0.9654,0.43304
0.28221,0.1821,0.70286,0.54703,0.89434,0.38398,0.45296
0.3171,0.47413,0.89497,0.50756,0.97234,0.48536,0.90151
0.66035,0.44512,0.87484,0.51521,0.84918,0.072791,0.81333
0.79246,0.59738,0.84663,0.1584,0.91594,0.31033,0.70033
0.9869,0.87807,0.067058,0.89782,0.00097225,0.53054,0.75584
0.14087,0.021308,0.97527,0.078299,0.1882,0.7945,0.40508
0.40345,0.35487,0.023981,0.012784,0.71885,0.94302,0.29004
0.3717,0.71539,0.52851,0.71746,0.51727,0.73173,0.53286
0.98069,0.7369,0.41001,0.14415,0.79206,0.027932,0.13355
0.075087,0.3326,0.25896,0.17908,0.61813,0.73124,0.1612
0.46978,0.96803,0.29176,0.04651,0.14964,0.47608,0.6016
0.19273,0.6679,0.73171,0.076225,0.63349,0.96411,0.75242
0.39213,0.39834,0.18304,0.019513,0.3229,0.72864,0.3083
0.34494,0.9309,0.8962,0.10787,0.78699,0.75715,0.18423
0.52832,0.10253,0.48691,0.15222,0.77087,0.34356,0.29366
0.079168,0.72009,0.69905,0.27456,0.70777,0.10281,0.51927
0.11855,0.62214,0.61071,0.15968,0.81558,0.71403,0.19874
0.87229,0.58896,0.54048,0.23664,0.77739,0.78186,0.70681
0.57876,0.073513,0.26584,0.2317,0.90893,0.90966,0.84358
0.15482,0.67946,0.67709,0.061875,0.27693,0.40142,0.60471
0.21225,0.25765,0.27819,0.088815,0.03318,0.65286,0.77398
0.43741,0.52307,0.48868,0.20288,0.69171,0.70005,0.88702
0.5492,0.47348,0.83808,0.11288,0.82243,0.28493,0.93786
0.97252,0.36701,0.47305,0.054759,0.8415,0.62596,0.76096
0.64152,0.89736,0.71263,0.0077046,0.93209,0.3107,0.1778
0.67282,0.82644,0.69118,0.18176,0.97231,0.50727,0.54432
0.81695,0.3161,0.31399,0.31734,0.62096,0.64949,0.094806
0.61281,0.0059774,0.65808,0.26388,0.5399,0.83477,0.70054
0.11069,0.99773,0.8648,0.17535,0.59796,0.74122,0.23349
0.94253,0.40563,0.36768,0.029588,0.082125,0.96149,0.0031042
0.83218,0.44384,0.97859,0.011466,0.34832,0.88355,0.414
0.85452,0.49498,0.42574,0.1323,0.90989,0.0066391,0.60476
0.0711,0.85026,0.85367,0.077057,0.34956,0.63189,0.021262
0.95507,0.92553,0.94718,0.18568,0.76969,0.94666,0.53103
0.70815,0.64858,0.15127,0.16878,0.7683,0.4674,0.62188
0.6907,0.6148,0.93603,0.11039,0.92745,0.96248,0.24432
0.68069,0.50508,0.56394,0.1633,0.725,0.3838,0.12072
0.94705,0.60727,0.63806,0.088177,0.75378,0.63471,0.53231
0.96232,0.98273,0.81808,0.3162,0.5624,0.35718,0.74161
0.35402,0.83623,0.68264,0.1882,0.76089,0.18798,0.83148
0.6104,0.73263,0.90909,0.16178,0.7757,0.33586,0.21384
0.57777,0.0096299,0.21354,0.037277,0.59358,0.13784,0.97261
0.99349,0.74948,0.23872,0.21647,0.68582,0.62048,0.42546
0.12346,0.047965,0.23669,0.074361,0.96212,0.87221,0.25527
0.043928,0.54959,0.40352,0.023997,0.045543,0.32334,0.79762
0.46621,0.27152,0.020244,0.19366,0.7804,0.61444,0.34948
0.16351,0.0058306,0.72622,0.28447,0.59322,0.5403,0.30293
0.64999,0.68911,0.88918,0.034186,0.69931,0.093407,0.23657
0.57325,0.407,0.42535,0.16613,0.90429,0.95524,0.31051
0.20941,0.26876,0.32857,0.26235,0.68426,0.36016,0.91167
0.93833,0.96722,0.75939,0.22757,0.58393,0.87271,0.68846
0.97883,0.86932,0.34726,0.23541,0.84997,0.56918,0.66793
0.10062,0.6117,0.73323,0.5556,0.49024,0.80257,0.85218
0.1338,0.078092,0.50296,0.18785,0.81098,0.79412,0.69974
0.17625,0.95691,0.3144,0.11008,0.97524,0.1259,0.14344
0.16603,0.5709,0.30117,0.22911,0.028427,0.17824,0.55132
0.77413,0.69252,0.59034,0.0047246,0.42086,0.10697,0.49278
0.29484,0.16015,0.92713,0.1531,0.85351,0.49426,0.29149
0.6776,0.069969,0.80125,0.21322,0.79153,0.34063,0.053952
0.3088,0.47804,0.032192,0.18714,0.84399,0.54886,0.96227
0.63634,0.00089327,0.18707,0.1606,0.37239,0.57148,0.75131
0.60683,0.20842,0.43667,0.38018,0.58292,0.1656,0.5265
0.34398,0.27873,0.76447,0.4026,0.47506,0.69214,0.58413
0.73574,0.39733,0.33206,0.30048,0.60819,0.27442,0.84696
0.4286,0.58596,0.33819,0.22474,0.54631,0.1843,0.14746
0.2421,0.69798,0.81425,0.35964,0.58117,0.77832,0.57822
0.70813,0.59405,0.34382,0.36609,0.5416,0.91174,0.86126
0.522,0.58469,0.089747,0.47818,0.58547,0.59798,0.55587
0.11092,0.33888,0.57832,0.39736,0.58497,0.13493,0.022113
0.73683,0.39162,0.87656,0.2995,0.65723,0.21802,0.97067
0.41111,0.063384,0.76567,0.08903,0.67145,0.69158,0.10899
0.10966,0.5144,0.34115,0.36761,0.60266,0.20093,0.838
0.76616,0.60593,0.070658,0.18266,0.96817,0.57975,0.19493
0.61694,0.0048044,0.74427,0.13006,0.98596,0.49597,0.56744
0.47347,0.56191,0.15583,0.33911,0.66081,0.64715,0.86373
0.8047,0.0056499,0.82816,0.23508,0.63439,0.51874,0.057394
0.071547,0.59841,0.70327,0.22301,0.65783,0.35168,0.10507
0.25192,0.18482,0.74531,0.12907,0.55513,0.047244,0.11992
0.15547,0.47734,0.52136,0.17563,0.93996,0.331,0.30453
0.8308,0.18209,0.045019,0.12361,0.97153,0.52497,0.73182
0.044112,0.89476,0.94484,0.049173,0.075532,0.5199,0.83816
0.10959,0.50469,0.38729,0.18391,0.7187,0.4744,0.49358
0.68071,0.67834,0.24396,0.070887,0.35535,0.64601,0.93978
0.73097,0.7106,0.0042367,0.24656,0.58823,0.84304,0.15964
0.43986,0.67726,0.19807,0.036575,0.8597,0.37608,0.8551
0.36273,0.12148,0.81286,0.13008,0.95677,0.62018,0.86851
0.66296,0.016871,0.88474,0.1602,0.68362,0.47526,0.59108
0.15389,0.81567,0.92338,0.063012,0.036077,0.035216,0.66199
0.58396,0.4834,0.64853,0.0050675,0.59335,0.60536,0.16836
0.26236,0.52026,0.43697,0.62346,0.49401,0.13794,0.15537
0.59406,0.69544,0.49966,0.24723,0.65504,0.5884,0.52084
0.84636,0.42736,0.47101,0.0010889,0.048126,0.37494,0.66508
0.43693,0.40393,0.40166,0.014641,0.81091,0.32994,0.98492
0.21083,0.70721,0.40718,0.03306,0.4847,0.67818,0.80706
0.54713,0.81102,0.12852,0.11234,0.38032,0.34582,0.034273
0.76144,0.38039,0.3286,0.21645,0.99902,0.18889,0.80505
0.5916,0.66108,0.51623,0.14226,0.92913,0.49572,0.073427
0.62721,0.40753,0.052615,0.2826,0.63614,0.15178,0.75604
0.8824,0.36473,0.51297,0.67675,0.46092,0.59388,0.87536
0.35104,0.69794,0.31894,0.23803,0.90477,0.64937,0.95308
0.67636,0.53638,0.39335,0.029449,0.9741,0.27557,0.432
0.61722,0.98067,0.59907,0.53926,0.5987,0.77541,0.30187
0.20215,0.87406,0.74656,0.22385,0.65312,0.79552,0.73958
0.69369,0.13477,0.29571,0.31888,0.56227,0.71954,0.27488
0.10198,0.028333,0.97301,0.4593,0.54091,0.14925,0.59279
