0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.31106,0.4744,0.38219,0.22038,0.5847,0.63528,0.44379
0.49521,0.6776,0.51655,0.056688,0.77932,0.68481,0.5132
0.76453,0.54481,0.8527,0.070187,0.33594,0.20863,0.79867
0.51321,0.3313,0.27542,0.11025,0.14041,0.90695,0.1986
0.46426,0.57549,0.41115,0.016524,0.80121,0.10299,0.79596
0.91948,0.026135,0.89884,0.15863,0.42051,0.8412,0.29234
0.49505,0.94388,0.12796,0.41008,0.58382,0.39006,0.71947
0.4875,0.85799,0.70043,0.0056233,0.22828,0.87245,0.33075
0.83886,0.78766,0.7017,0.043273,0.67559,0.093107,0.074878
0.6928,0.65816,0.22148,0.1029,0.2142,0.43327,0.49315
0.64256,0.74712,0.36531,0.10578,0.73507,0.058152,0.73485
0.69278,0.55305,0.27269,0.0042111,0.39128,0.23855,0.79934
0.43387,0.30868,0.45117,0.089433,0.48135,0.11494,0.90643
0.20222,0.96318,0.24016,0.087063,0.65284,0.54869,0.7581
0.76966,0.94618,0.87183,0.1166,0.96608,0.052039,0.19796
0.15616,0.81397,0.054998,0.11812,0.97437,0.17658,0.65396
0.56145,0.6761,0.95845,0.021717,0.92549,0.2599,0.1985
0.45505,0.040194,0.87784,0.04508,0.87067,0.70707,0.92652
0.41932,0.13534,0.090905,0.1691,0.68338,0.58338,0.013992
0.19099,0.27543,0.56252,0.19676,0.64908,0.51371,0.081449
0.77604,0.03518,0.82496,0.25798,0.52081,0.1714,0.25368
0.50292,0.61177,0.40771,0.039189,0.28213,0.24682,0.22273
0.18947,0.86056,0.18137,0.091697,0.044135,0.56009,0.54147
0.75093,0.3639,0.37228,0.22079,0.94166,0.31838,0.76834
0.10756,0.72747,0.63361,0.048653,0.066752,0.282,0.39614
0.51997,0.4106,0.41876,0.11011,0.87945,0.18147,0.74338
0.18571,0.55423,0.90002,0.055308,0.017932,0.90889,0.8805
0.49486,0.92403,0.44764,0.14428,0.94735,0.60199,0.020797
0.10206,0.7042,0.73377,0.089466,0.96481,0.83684,0.58123
0.32167,0.60043,0.66462,0.091768,0.81755,0.55192,0.087168
0.73333,0.66058,0.50002,0.25125,0.65016,0.92555,0.80959
0.9112,0.018448,0.80857,0.1833,0.78447,0.96086,0.43528
0.83707,0.38089,0.29376,0.12731,0.84966,0.47885,0.27061
0.54064,0.87436,0.31436,0.20982,0.71502,0.62396,0.34658
0.60252,0.16406,0.10741,0.23031,0.61141,0.099942,0.50419
0.14549,0.43118,0.69726,0.24285,0.67758,0.042475,0.58499
0.99591,0.74488,0.95118,0.15016,0.7584,0.8974,0.59566
0.4149,0.97747,0.16047,0.28489,0.51595,0.34541,0.11083
0.51009,0.73074,0.38594,0.53598,0.54516,0.83518,0.82348
0.85987,0.0095466,0.42571,0.23537,0.96905,0.99614,0.32978
0.38057,0.19078,0.1569,0.045963,0.70403,0.20741,0.2014
0.84705,0.97678,0.1694,0.16743,0.90612,0.64619,0.56651
0.46852,0.94931,0.22857,0.92699,0.50688,0.0082785,0.66389
0.94737,0.076047,0.1618,0.066775,0.13153,0.60236,0.12942
0.37324,0.39531,0.027066,0.35245,0.67304,0.80916,0.67185
0.63539,0.60183,0.9006,0.066514,0.036526,0.38259,0.42956
0.54281,0.74102,0.067864,0.16851,0.82088,0.96254,0.72744
0.94246,0.42719,0.66087,0.18873,0.80624,0.54671,0.99856
0.53754,0.11407,0.61656,0.1573,0.80243,0.05566,0.5849
0.083421,0.79238,0.67354,0.2928,0.58693,0.17187,0.27328
0.70485,0.018004,0.77119,0.062731,0.79995,0.64322,0.26483
0.061661,0.68383,0.45138,0.15899,0.97681,0.63173,0.9582
0.36223,0.057227,0.40235,0.19488,0.70556,0.98466,0.67242
0.89332,0.041054,0.4122,0.060277,0.98231,0.34685,0.025496
0.53798,0.14575,0.0099591,0.43587,0.61757,0.13319,0.80643
0.031695,0.63647,0.50392,0.16915,0.79316,0.82447,0.093881
0.73311,0.42305,0.51188,0.33165,0.58363,0.70201,0.66892
