8.00917287779857,0.613384989394521
2.34903211378335,13.7836202499589
4.2606719261202,2.97914930971861
0.700255390824225,6.8321982395923
9.26789093971489,9.3781746430485
7.94126640704126,4.5859154437437
1.67621705890368,11.390243720302
5.85696651662317,3.67191604083257
3.38661047142369,12.7392533893978
2.74687213632466,7.74559860014937
6.04231467235525,10.919015143727
6.64907896268803,1.8844114373157
3.92325421600352,6.28961321427843
4.5704646535141,10.0343499899488
1.21916056050584,4.15211998139495
9.63546490368329,5.70304213609447
8.93355773742414,14.3939036221806
7.30365688290083,13.295148070724
0.433540409575898,0.870151786455581
5.46567534428587,8.72985846287637
7.84078909952397,8.69195896970661
6.17425558261423,7.73170702700872
4.82448353970284,8.88754887775255
5.84101636762881,8.48661679431483
7.9922460519731,8.52056166167672
8.55295057761355,8.66264167377305
5.1615753253736,14.1897673282211
4.75787339657668,8.63407203607526
7.90808000286596,7.93632498519232
5.9876047402187,8.82233153295824
6.98173996462105,12.0614417863006
8.3967701807006,8.38824453241392
4.63540876044777,9.03234399742981
7.29830735175416,10.7241928089041
7.63571915422656,9.00490301683759
4.67903300690727,8.47313320451378
4.68009151514467,9.37874274621689
8.53933507113231,6.73562823614813
4.72962349792656,9.71580218773364
7.88982364887745,8.46645445896481
1.18154030757567,11.2129108869235
5.92834803775725,8.63501796519178
5.27676339319309,7.63520144824453
5.85212244533189,9.63225478639017
5.86680803670606,12.1296255429751
8.04182854708436,9.92488694198867
8.47940991637431,9.75552088164867
8.44438149976457,9.47680667253078
7.95363662566713,12.2340050868167
1.92954313941957,12.7221371196264
