5.89787118092806,3.45363750882651
6.63710887143089,10.1191460967632
1.77149537699442,4.11876476296139
8.13760035796015,10.7206562911392
4.97008048780304,6.27814226036632
7.41542702004927,14.7448937718824
3.98528179561833,8.57759878356965
5.16326491975097,11.8682417427975
6.17802759572645,5.52377657943155
4.30764070498844,4.53310394342969
3.04221380559365,1.72524304120492
9.95482892715293,13.5599871333602
7.77814976377028,8.07942421508282
0.274772758977431,1.34957481912227
9.25954127906597,0.718755954076489
0.5512647765944,12.3828631360397
1.2607938045432,9.26500523771977
2.19077912229316,13.3400087402739
2.62090380500599,6.8167318884921
8.91640052207248,2.93334679496626
0.00187147480475214,14.9930205608773
9.99427432591182,9.30032257995294
0.00328585902248046,7.36277315205784
3.41328488666747,12.6079746249056
7.42275943159783,0.00375156953724975
9.17815138655228,11.2310052413673
1.25457784732048,0.038184663620619
3.76047148632822,14.978253506618
6.22237358267497,11.7565709306196
5.68908555011019,8.17183104914113
2.92777136984963,13.5660682034046
8.51547081637915,8.71308068484372
4.21664151207221,11.3163872934904
7.30109827517572,10.7916209046687
1.86550067490042,10.8459155067681
1.04743774272284,12.3172378741952
4.61654386999481,8.73586333897853
2.52912602040317,11.6978122642423
9.57078900234025,12.8557010235086
9.39715614763107,14.9442076836071
0.00846587342593019,0.034150535556991
6.84488313671733,11.9377518572641
0.396282729043273,14.4413524869695
6.0733139805602,9.17570001055312
8.87018653534964,9.58389326177982
8.17485022083113,7.28291263272223
5.13944191792492,7.93210080746243
4.81466783246391,0.0362294551046177
3.88010659732399,12.5486467667762
0.945452479206468,3.80522007437938
