0.74786,0.74799,0.73164,0.48542,0.35154,0.39266,0.99196
0.19964,0.59553,0.19382,0.43465,0.55962,0.75295,0.55811
0.3891,0.16062,0.9535,0.9906,0.32331,0.5637,0.91689
0.16828,0.36747,0.79642,0.85078,0.22109,0.32552,0.10381
0.18229,0.090651,0.96179,0.66832,0.66359,0.10248,0.45253
0.63518,0.8018,0.591,0.14643,0.6546,0.069303,0.19988
0.59158,0.13143,0.17966,0.88141,0.51662,0.22416,0.012731
0.20112,0.61794,0.88848,0.21024,0.72013,0.2388,0.67848
0.22994,0.94016,0.10759,0.73667,0.93204,0.44632,0.69633
0.64804,0.45194,0.071838,0.25233,0.87088,0.33272,0.89442
0.57543,0.89448,0.055625,0.60148,0.98644,0.99307,0.48456
0.32656,0.60809,0.37842,0.71541,0.32932,0.033374,0.73091
0.33366,0.43648,0.52279,0.013113,0.21401,0.8635,0.37019
0.063693,0.38604,0.63745,0.4908,0.82678,0.53784,0.20206
0.88611,0.03688,0.7839,0.79973,0.73293,0.16973,0.87904
0.22346,0.31913,0.81876,0.6198,0.10788,0.34964,0.54616
0.90776,0.48889,0.55205,0.52526,0.13742,0.64867,0.064516
0.24496,0.00076305,0.44753,0.39501,0.91955,0.92216,0.59992
0.70772,0.78356,0.30486,0.033914,0.61706,0.29665,0.49209
0.045622,0.17328,0.21802,0.36233,0.07577,0.38505,0.9078
0.08788,0.72337,0.35601,0.3036,0.15479,0.95667,0.97282
0.96789,0.11152,0.84771,0.22055,0.60568,0.82849,0.77092
0.43929,0.40095,0.41574,0.094055,0.39657,0.46845,0.032132
0.56368,0.55457,0.29387,0.78559,0.026082,0.19838,0.94629
0.53304,0.66336,0.13697,0.18214,0.79195,0.57852,0.29367
0.61811,0.2871,0.1657,0.82377,0.58924,0.71385,0.72791
0.026181,0.98073,0.51425,0.38052,0.46942,0.96467,0.77575
0.35477,0.054777,0.7231,0.56649,0.76931,0.7979,0.11863
0.67416,0.085066,0.92926,0.98061,0.24402,0.25962,0.54127
0.99598,0.47813,0.62133,0.19434,0.63133,0.081059,0.78624
0.44411,0.41537,0.80344,0.81025,0.75367,0.51247,0.34281
0.034329,0.76422,0.259,0.13499,0.045881,0.016271,0.30581
0.77197,0.51369,0.49872,0.3496,0.5141,0.049468,0.27509
0.767,0.85469,0.88458,0.1141,0.89744,0.80193,0.048882
0.14693,0.47044,0.28488,0.70654,0.49214,0.41996,0.40121
0.93495,0.068027,0.66226,0.76249,0.87182,0.52702,0.43131
0.47207,0.56996,0.21036,0.46603,0.41705,0.69582,0.17615
0.94503,0.18813,0.47244,0.42083,0.83388,0.6103,0.13844
0.49985,0.7884,0.12108,0.29922,0.77722,0.88876,0.81515
0.73547,0.90773,0.92272,0.91931,0.58151,0.93843,0.24867
0.9208,0.92032,0.69532,0.95957,0.28044,0.25496,0.35059
0.81128,0.6293,0.021753,0.63615,0.97808,0.66729,0.96452
0.1406,0.25334,0.33717,0.51235,0.23712,0.9044,0.84297
0.37454,0.37747,0.68458,0.68439,0.40575,0.49599,0.65417
0.0025135,0.95151,0.86681,0.050306,0.97017,0.11446,0.095719
0.88125,0.51851,0.25365,0.59014,0.26537,0.61676,0.37413
0.71523,0.99129,0.4693,0.25715,0.55647,0.4044,0.071738
0.60993,0.35019,0.006659,0.34026,0.36072,0.1567,0.15923
0.29603,0.57246,0.57651,0.95496,0.37542,0.84544,0.71273
0.55326,0.28018,0.53545,0.23999,0.43569,0.88435,0.83955
0.080967,0.73012,0.41321,0.53632,0.094625,0.20542,0.39199
0.11445,0.32959,0.91258,0.9427,0.53905,0.44191,0.62048
0.8254,0.30104,0.071266,0.1694,0.17547,0.47583,0.63142
0.28059,0.81685,0.60941,0.8631,0.28847,0.84145,0.2344
0.69085,0.20201,0.55991,0.05899,0.036741,0.31407,0.31844
0.52679,0.53788,0.098442,0.8951,0.1245,0.63948,0.017105
0.66173,0.15023,0.42919,0.84087,0.91124,0.0079496,0.14292
0.84388,0.6988,0.97491,0.45257,0.94362,0.14103,0.2199
0.51068,0.83901,0.39292,0.28358,0.0061498,0.76558,0.46568
0.4174,0.8716,0.99488,0.12837,0.47385,0.17647,0.26636
0.11338,0.12067,0.14996,0.074923,0.84848,0.099343,0.75312
0.46944,0.70958,0.23024,0.55489,0.68739,0.54418,0.42559
0.25839,0.22537,0.033786,0.025203,0.062602,0.71958,0.66629
0.83354,0.24166,0.831,0.40861,0.68387,0.36281,0.87013
0.97377,0.86903,0.36905,0.90486,0.19334,0.77205,0.80664
0.31177,0.26251,0.32215,0.75264,0.17053,0.97744,0.57907
0.35775,0.020781,0.75489,0.58384,0.30775,0.68252,0.94245
0.40835,0.67809,0.709,0.6974,0.80024,0.59358,0.60309
0.86684,0.64799,0.65187,0.65635,0.7026,0.74156,0.51874
0.79383,0.96411,0.76649,0.3205,0.44529,0.27902,0.50775
0.21256,0.75463,0.438,0.017994,0.99356,0.95071,0.98282
0.59981,0.17152,0.95896,0.01348,0.2253,0.038447,0.99382
0.86499,0.72386,0.0064192,0.037061,0.0058589,0.92655,0.0048607
0.37994,0.17548,0.011784,0.0046024,0.4263,0.03683,0.99546
0.41303,0.59673,0.0079096,0.024507,0.99693,0.98006,0.24426
0.19827,0.60697,0.99796,0.001569,0.0045523,0.89338,0.97361
0.82597,0.64822,0.96957,0.0036131,0.60225,0.99518,0.024121
0.11063,0.8454,0.24514,0.97773,0.99687,0.91347,0.99329
0.87448,0.14103,0.43054,0.0068174,0.22874,0.027671,0.022615
0.738,0.28005,0.59342,0.00048569,0.99501,0.094264,0.98535
0.37053,0.49228,0.041234,0.9905,0.57013,0.55539,0.99846
0.87264,0.59858,0.98048,0.0068316,0.70984,0.97301,0.98902
0.50327,0.10011,0.99894,0.21464,0.99928,0.90621,0.94344
0.2828,0.18883,0.029388,0.012598,0.83084,0.13464,0.02601
0.11115,0.98018,0.96051,0.20791,0.24812,0.59362,0.0015903
0.92292,0.14794,0.013183,0.2479,0.99909,0.71382,0.10055
0.94819,0.16478,0.031612,0.18648,0.0049825,0.8971,0.99866
0.7563,0.65613,0.99597,0.013558,0.4224,0.46101,0.94308
0.58198,0.80736,0.96221,0.11922,0.012164,0.4982,0.0059483
0.89476,0.64575,0.96311,0.83631,0.52839,0.40983,0.99007
0.35865,0.91565,0.011621,0.28337,0.99974,0.051915,0.87543
0.40259,0.17312,0.138,0.018908,0.015621,0.0032304,0.97708
0.40479,0.48776,0.969,0.22177,0.035355,0.0079374,0.90717
0.15361,0.72708,0.046985,0.013184,0.63579,0.91597,0.99607
0.0064664,0.65023,0.040162,0.030686,0.31386,0.98777,0.98988
0.39907,0.61688,0.099661,0.95792,0.45573,0.0017622,0.96173
0.39393,0.40908,0.050997,0.0063861,0.4952,0.86137,0.029205
0.80011,0.79756,0.00010939,0.61214,0.58758,0.7633,0.017886
0.53362,0.74465,0.99438,0.0034727,0.85288,0.33543,0.46079
0.32259,0.089624,0.95354,0.0014845,0.33728,0.70761,0.016561
0.070255,0.74566,0.97091,0.0025829,0.0066388,0.96109,0.038704
0.47314,0.92829,0.011549,0.74136,0.38976,0.46361,0.0054974
0.93103,0.87759,0.022114,0.49513,0.0001088,0.69729,0.99636
0.95592,0.98307,0.26788,0.0081165,0.33548,0.038692,0.35854
0.98863,0.11069,0.15661,0.51679,0.46385,0.02098,0.99072
0.23385,0.0053003,0.89741,0.38615,0.62133,0.9689,0.015717
0.86827,0.00063797,0.89492,0.0079975,0.58529,0.11661,0.078225
0.367,0.018649,0.16547,0.011331,0.72749,0.99929,0.12641
0.43856,0.92123,0.28216,0.19401,0.30752,0.016468,0.97202
0.042955,0.93675,0.10865,0.030089,0.7523,0.012244,0.99573
0.11105,0.98133,0.73071,0.37902,0.9512,0.99845,0.99513
0.68466,0.050055,0.22052,0.16459,0.10991,0.97149,0.0098776
0.67065,0.95431,0.008753,0.017464,0.17302,0.1329,0.96637
0.59132,0.0089733,0.21144,0.969,0.48804,0.96617,0.94995
0.86005,0.028418,0.12472,0.25237,0.0018637,0.1145,0.019453
0.26088,0.0779,0.99197,0.24767,0.30312,0.70514,0.98988
0.50558,0.00086952,0.77109,0.0060497,0.99757,0.45854,0.027635
0.052357,0.98735,0.1038,0.56343,0.58659,0.26272,0.99367
3.55e-05,0.54642,0.95629,0.057427,0.90513,0.28316,0.99928
0.77333,0.26557,0.96671,0.57757,0.52106,0.60031,0.999
0.53239,0.96682,0.98654,0.0087442,0.5364,0.2699,0.9771
0.03703,0.4605,0.0073365,0.99759,0.53317,0.96281,0.25305
0.90319,0.0026042,0.98009,0.36944,0.42121,0.85837,0.0037144
0.80819,0.50537,0.93935,0.013922,0.14106,0.3111,0.041842
0.15906,0.81051,0.95252,0.15066,0.782,0.17081,0.0053838
0.10532,0.70794,0.98831,0.34241,0.82925,0.11591,0.97351
0.1366,0.78857,0.0082973,0.32136,0.68837,0.72678,0.018719
0.99136,0.85385,0.019122,0.0095717,0.90335,0.75845,0.99103
0.54151,0.6244,0.024444,0.32505,0.59549,0.84003,0.99362
0.91231,0.79453,0.85957,0.010933,0.10209,0.52887,0.99656
0.17432,0.10409,0.042225,0.48051,0.78985,0.26867,0.99535
0.81144,0.90636,0.92208,0.15892,0.99914,0.99236,0.41711
0.058482,0.28116,0.01205,0.18231,0.49877,0.067412,0.51674
0.077456,0.19295,0.0078292,0.68498,0.45315,0.9865,0.99596
0.13437,0.86509,0.14219,0.069547,0.30672,0.99292,0.0047632
0.29148,0.607,0.99849,0.99057,0.55417,0.87901,0.99794
0.64628,0.12605,0.058499,0.0011863,0.6375,0.079712,0.019489
0.5981,0.51216,0.91869,0.23083,0.51642,0.006029,0.97559
0.0015379,0.87138,0.0029176,0.24931,0.91916,0.79812,0.051555
0.0074433,0.91215,0.10634,0.0047956,0.085335,0.53033,0.026574
0.97146,0.16294,0.0090463,0.0601,0.55229,0.78487,0.96889
0.84488,0.95753,0.84209,0.15052,0.79121,0.88546,0.99755
0.14478,0.16201,0.9064,0.17228,0.31532,0.92697,0.42912
0.97903,0.99976,0.089329,0.48652,0.15491,0.16759,0.95116
0.36566,0.11706,0.021056,0.32383,0.24454,0.97992,0.43441
0.61886,0.80027,0.0071449,0.29513,0.47446,0.97758,0.0036762
0.81411,0.71967,0.0051112,0.37893,0.30328,0.8601,0.99527
0.09351,0.99537,0.096321,0.0039874,0.48288,0.87603,0.50407
0.078772,0.98741,0.95634,0.49814,0.51436,0.98679,0.046802
0.45027,0.023117,0.97436,0.00081535,0.97397,0.91267,0.52754
0.96026,0.10668,0.008013,0.1554,0.95841,0.84997,0.95028
0.99081,0.7489,0.37894,0.0017099,0.92721,0.98525,0.047244
0.034807,0.97627,0.0038708,0.14659,0.18616,0.44041,0.04039
0.44326,0.63433,0.89983,0.0067161,0.71167,0.028188,0.0056822
0.12144,0.082604,0.011474,0.22729,0.69888,0.88297,0.99602
0.44072,0.19566,0.0097497,0.57332,0.51269,0.13379,0.0032554
0.56412,0.91937,0.020971,0.14464,0.092149,0.88789,0.99964
0.049982,0.031484,0.99966,0.86933,0.47815,0.98495,0.98854
0.37379,0.14103,0.98575,0.0019429,0.80227,0.30167,0.97718
0.26209,0.90266,0.22049,0.13767,0.22169,0.98566,0.99691
0.36969,0.36238,0.99047,0.45309,0.60115,0.18852,0.97838
0.38176,0.29481,0.76221,0.0014615,0.42222,0.0061374,0.017926
0.016008,0.18064,0.98184,0.1048,0.13929,0.17609,0.69432
0.34811,0.88612,0.069002,0.001826,0.0012949,0.016425,0.60926
0.076838,0.15176,0.89363,0.0041543,0.77663,0.96884,0.01803
0.032538,0.93337,0.040579,0.82638,0.4723,0.96148,0.12603
0.025925,0.84692,0.948,0.28015,0.73109,0.87756,0.0038146
0.065177,0.098898,0.84189,0.00015382,0.012901,0.060258,0.00028058
0.9643,0.46735,0.0082991,0.14224,0.94166,0.0028712,0.030354
0.13441,0.99709,0.98013,0.12769,0.35945,0.09384,0.9831
0.62448,0.87788,0.05113,0.44291,0.86609,0.89265,0.98847
0.32485,0.84152,0.98186,0.1078,0.60727,0.47667,0.99469
0.12958,0.16507,0.024283,0.12908,0.60004,0.88519,0.021067
0.69714,0.63442,0.058565,0.014077,0.80131,0.99944,0.64989
0.16404,0.61969,0.95116,0.23536,0.92813,0.023696,0.57262
